,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218834813803536,10.200465435152243,10.337566235750185,10.505601740730004,10.845082997416078,11.446633988102311,11.999955669090902,12.436417090269392,12.85130270419715,12.712609729241388,12.473031282172888,12.662206964953267,12.20626658238662,12.447288096198488,12.612342831951732,12.197005004867325,12.425387010811905,12.6010524862604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346908930517769,16.306556353342316,17.306786293846496,18.342602447172386,19.408525016466147,20.515847657469696,21.682357173538726,22.899281983471166,24.161201753717762,25.44172074930935,26.700142971167725,27.957228889132498,29.19936721131445,30.432488883600914,31.685795968894336,32.9252916641345,34.156934666270004,35.4084766749726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177319042839723,-1.5605494393419472,-1.7914561870657015,-1.9035460955709262,-1.8915895011844395,-1.7703331572658447,-1.6294313654827255,-1.513619342584326,-1.4206049920746406,-1.3886903692626036,-1.4145336164529685,-1.4382394291949525,-1.4222067901393172,-1.4098899069996833,-1.4088714057441487,-1.4056994587412623,-1.404168450482465,-1.4518845073012319
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841468266560677,0.9172391258884288,0.9516252735035388,0.9791784262627441,0.9959609062761956,0.9998540571779496,0.9973791892476638,0.9964631438966681,0.9976626139251297,0.9994459657862296,0.9999995672377469,0.999957854482756,0.9999885733270875,0.9999785866569783,0.9999940989738608,0.9999956568219325,0.999998218643804,0.9997045765108402
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672091490050312,-0.3983370255693425,-0.3072610271891231,-0.2030015013284774,-0.08978793443163267,0.017084037719267392,0.07235159193599565,0.08403096367154189,0.06833234063075538,0.033283050846202006,0.0009303355947690975,-0.009180918159066118,0.0047805036613528815,0.006544175082638396,0.0034354064470243167,0.002947259281411226,0.0018875140313800547,-0.024305548816714706
Operations,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786444993122643,20.82348101668557,19.824138243853064,18.78984957470733,17.723873730909308,16.61502547230275,15.447670863246488,14.230980180013384,12.970038956057213,11.69018920300984,10.431505903814076,9.174197312824296,7.9326254704509305,6.700208728222566,5.447557954886697,4.209195278201077,2.9795079248784457,1.7278833171805288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176573847271348,-2.870519178317333,-2.6953256886397923,-2.4609009056629034,-2.2259939261972574,-2.144701748591018,-2.764916391579599,-1.5882956029216588,-1.387462865911031,-1.2557184295814832,-1.1848582888247465,-1.1116813444136842,-1.0609042455195814,-1.0125781602186859,-0.943121970190754,-0.9164766349307181,-0.8906104456426727,301.0879570363161
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.362121407219449,3.4888755319662508,2.6669955341601614,1.9754957821367984,3.431206398314782,7.489463778105982,11.335868112072443,5.991741307685589,4.30185025734565,3.514236738338631,2.440431041780286,5.36599356679781,5.296187146749129,4.577923434930759,1.8794954334370135,4.1547486088269485,2.2904276840385465,6.719833475441272
Num_Collision,0
Num_Off_Road,0
