,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5389488016237385,4.9754002574849014,5.0271684678908315,5.205165146779242,5.466283164787504,5.618516362825295,5.987848975600213,6.131708331091137,6.131504567100316,6.4376487692640305,6.823150628427842,7.026331863880036,7.372649289055152,7.749219051786605,8.116488349221669,8.51357143967203,8.98048477702555,9.427145971437815,9.996182192188146,10.458526129444516,11.08150856883677,11.205621026749833,11.549265385484546,11.903646497272817,11.9081714390559,12.269637684590155,12.648375384041742,12.875298502670601,12.547341875413446
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724421419536686,12.167885200817754,12.599122728036544,13.046372038673644,13.501868081301119,14.01554014476468,14.563186139542168,15.126983268049658,15.723284855776543,16.346541039203984,16.997969092892717,17.680552578494947,18.399880941342943,19.157742808164077,19.949784610926535,20.77608057180732,21.648741969928018,22.570573428378196,23.535987485915754,24.552145020310014,25.628705711920816,26.742673985268983,27.87713149421824,29.048600906108344,30.241241862261997,31.4425194159543,32.6818921889605,33.95500233899756,35.227013072733534
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211729295943016,-3.931115142675141,-3.6787571951706517,-3.426073130124035,-3.1457916634783536,-2.9356783422562684,-2.7349135404498717,-2.510388187021532,-2.3751379819819887,-2.2966344782608434,-2.1728307900847548,-2.0507561936390295,-2.0234711689535203,-2.044934248901585,-1.9936298720752719,-1.8795825448562735,-1.8318499104334391,-1.8289477967076835,-1.7409592132034626,-1.635835941225845,-1.6251620937990878,-1.5746792186935112,-1.464280065960426,-1.42808623454787,-1.4109295646072249,-1.2964306949330209,-1.1544763614389668,-1.073033160559909,-1.0992885421829433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.81875576984148,0.8254290942821928,0.8381448881112697,0.846699408629141,0.8493905806179846,0.8775346566954136,0.8990049962239387,0.9104217334934476,0.9375996897535003,0.9620352064692128,0.9697859207825014,0.9762548086334756,0.9893016296454923,0.9969772404617938,0.9972399060301229,0.9957626658770055,0.9985065118603779,0.9994662087349553,0.9980223356539983,0.9983091336000923,0.9997159359400906,0.9992676502321056,0.9976524598473473,0.998990591858745,0.999526406651312,0.9975671766842619,0.9956294133148642,0.9973310754078505,0.9998857539185727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741419592324579,0.5645058106985957,0.5454476570056445,0.5320715284875361,0.527764759677494,0.479513218064385,0.43793837096604815,0.41368135948189144,0.34771658254121274,0.2729253771889656,0.2439575123910636,0.21662536467370566,0.14588449396962408,0.07769415680208241,0.07424668222238301,0.09196038954636541,0.054632826875617435,0.03266952091743748,0.06286030174711073,0.05812808074100778,0.02383374556020923,0.03826438552500415,0.06848043049322282,0.044919899573735156,0.03077275429200621,0.06971174938409302,0.09339203040034687,0.07301182113754266,0.015115525484992011
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539470490270215,25.070725419420206,24.61879711132546,24.152757168823218,23.678642060606343,23.153019047918082,22.59533395541761,22.021842610407397,21.420744435173976,20.795130823618152,20.14017883631602,19.45467003441573,18.73490559843852,17.977763905873932,17.184724184319823,16.35630909047656,15.482994044261467,14.56122656880471,13.594743312503766,12.5779060302101,11.501321812381702,10.387356876427884,9.253863813877077,8.083227428292782,6.89135228455135,5.695576328772673,4.470364013270873,3.2184319469643006,1.9677579143116997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.021658714337418,-4.2086031759430265,-4.15790371398955,-4.147963009755009,-3.585327731345611,-3.2558575238533223,-3.390515965508814,-2.6943210046532426,-2.492549809498635,-2.286475384911569,-2.601510662638155,-2.052975471458073,-1.8767771616712343,-2.1211060099858776,-2.12550865979991,-1.5452282177987566,-2.116071634109646,-1.6891238662236812,-1.4718799750097848,-1.1564889332587756,-1.0075027946725892,-1.1463400838996192,-0.9091605430231144,-0.9995801329994825,-1.1800315274443696,-0.8261842206719128,-0.943842712282065,-0.8772014601307241,301.24782642248397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721802007961128,6.880909939554245,6.968271992899061,8.61585892502407,6.523093778762981,6.425400605619143,9.293091147023118,4.641727182762782,5.854385743784411,5.427456128005689,9.416388426916095,6.783922882181162,6.095495067287032,8.936138358207238,9.426435915613094,4.012386971344061,10.138643472354502,8.561656414598282,7.648112834591916,7.6330682904356415,6.833979416471042,8.226794197673213,6.306194557849961,7.6093410553914005,8.856976386683238,5.937233726465039,7.600423256193996,7.272738668983274,5.337497269243318
Num_Collision,0
Num_Off_Road,0
