,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545941721839381,6.389104504767573,6.3740443360786,6.380975673498681,6.219079613312092,6.096901383317946,6.284634387272283,6.4335462532328584,6.729459591156008,6.985775410066256,7.47227152275437,8.074535326457186,8.590547092016864,9.035652021480573,9.604788567927553,9.903183575016024,10.293792399326858,10.736856980532632,10.91085753533324,11.060289960342994,11.46257169240311,11.845437647685985,12.178171667381795,12.741659192080801,13.285081793016314,13.74525410818477,14.129419732760033
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434945499067263,12.998515170179388,13.565501715277382,14.119278286200826,14.704805515992,15.306872519519226,15.918787970609296,16.547139894046882,17.20205107749131,17.882172059553593,18.60284236805713,19.383001580923022,20.217265198618264,21.0984189978671,22.02231627631803,22.992390672717598,24.00036830942786,25.052692319038584,26.13095075720976,27.227736685647518,28.35087093590394,29.51335668547563,30.71344710778282,31.95974885003345,33.26027913023394,34.61207707416593,36.00390972002169
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.709372726564245,-3.3939663182631405,-3.09568165014052,-2.7782809859026707,-2.548158567118073,-2.421797024297845,-2.3275317636336417,-2.2310382240250366,-2.157698442339494,-2.0550555860905644,-2.0307564391235746,-2.0231186696834715,-2.0219083642178997,-1.9915999586551412,-1.8727591822253449,-1.7477476130850034,-1.696101410477171,-1.7413715312525857,-1.8668208658203076,-1.9090436202189427,-1.854425763553545,-1.735885730146292,-1.6956303445142349,-1.7218577320329,-1.6920381930561226,-1.5872815375184017,-1.5427589406438205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167510891249387,0.8397959000405903,0.8552167630045574,0.8607520212890069,0.8891550168279031,0.9282925458849333,0.9538585096063624,0.9689752433387795,0.9796693929702981,0.9836848885468599,0.992446290814696,0.9970350692959823,0.9990238143846115,0.9991203563900424,0.9964883369904184,0.9947139366746628,0.9984747920911939,0.9993892427087863,0.9971263980459294,0.9986736051500694,0.9998537623584397,0.9982786401022383,0.9992655445644114,0.999988481398903,0.9998924784233294,0.9986396709778187,0.9994450594056714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769901718515027,0.542902243755738,0.518270477912843,0.509024515958602,0.45760611452402106,0.37185070828824457,0.3002564631303197,0.24715779938442775,0.20061874408242025,0.17990008350346004,0.12267990808666153,0.07694849312336015,0.04417486041201826,0.041934633026111605,0.08373168003850316,0.10268487807459757,0.05520950605146814,-0.034944835926910896,-0.07575583357043117,-0.05148815763419115,0.01710128350951399,0.05864943917571332,0.038319335150683226,-0.004799694731540082,0.014663955552706595,0.05214218588929741,0.03331025712290219
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,0,0,0,3,3,3,3,2,3,0,2,0,0,2,1,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.78497871904697,24.19807585827693,23.611917393749753,23.040869338452673,22.44523005705181,21.838595270265433,21.223685312001418,20.592531155285812,19.935751197552175,19.25320638261226,18.53216449928894,17.752041637382312,16.91799648686764,16.036363052624093,15.110145765885028,14.138381337622585,13.129983389599998,12.078135068397696,11.002285109001745,9.907084672393234,8.782815015313476,7.61785536173706,6.417265475372864,5.171686984010788,3.8708152421530007,2.5179550472017307,1.1275441709919125
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.85515330657796,-3.9674146867514697,-3.9082966300027593,-3.9846023177785685,-3.3259584961584334,-3.0627946113784867,-2.7495986573112865,-3.1574485347601957,-2.3115539667050182,-2.653031332631497,-1.9611832683257164,-1.8027107585305728,-1.7520659343478426,-1.5035988873858823,-1.8221662847666114,-1.3277164071545475,-1.5153836141738037,-0.9916020519774129,-0.9570761939633368,-1.033921478354153,-0.9734267310065272,-0.8848847656911345,-1.2897725267184614,-0.9016020097241442,-0.823342349423331,-1.0529815015056099,-0.6819896905007679,301.27975488580256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.303430348910893,7.235233690471816,8.965111866592954,5.248962880023571,6.356085710614235,5.172164545498437,10.059086208943146,4.9683608444269165,9.592384158257643,4.548475641175796,5.201928520572204,7.11759005867221,5.29762177023862,9.183877730511867,6.352051503423344,8.618043837409962,4.6404364210813105,5.597478540723886,7.095437307581443,6.656830318590753,5.605125533121585,9.264890058582411,7.021800149256502,6.660371534150202,8.762197460864577,6.1806758310736765,7.1038630222261805
Num_Collision,0
