,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.32939504736721,8.786760311814524,9.27058058519401,9.628731031201488,10.042252094291602,10.592217212954052,11.234289765217525,11.639383271131672,12.005406829119837,12.532205742786124,12.542332905528166,12.89790919860469,13.152872520840955,12.959261093126882,13.125414957754165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.488703472329412,21.345032420606465,22.23761666719277,23.168459341651264,24.14699760617358,25.178206421867316,26.262621681361544,27.394709916355016,28.57042653781735,29.796231721298184,31.050773863827043,32.303247013359496,33.58688443842893,34.888236927332514,36.191410498023124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.0088292870683317,-1.9735968652452627,-1.842007248187431,-1.666268007939955,-1.5680523128127297,-1.5849820996960284,-1.7124226794228332,-1.8977031293045603,-2.0083452251628175,-2.044992051682079,-1.965222492439368,-1.7597362914492019,-1.5270606637448045,-1.4095759458977757,-1.4182431924226357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9997923523075244,0.9994985342103971,0.9962656739301363,0.9933950914505165,0.9965809525646825,0.9995587552323699,0.9987449705632764,0.9947293515186233,0.9957760880472453,0.9998833670082455,0.996485397823886,0.9872890041472955,0.9895255934727454,0.9952970722324656,0.9994800643596814
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,0.020377739506312408,0.0316651245263234,0.08634064482346258,0.11474402939595538,0.08262206112939839,0.0297034482563095,-0.05008476589303493,-0.10253544376136056,-0.09181493600348938,-0.015272602275122405,0.0837666516208663,0.15893527704648078,0.14435754175799395,0.09686969601212866,0.032242843354255986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,0,2,0,0,3,0,2,0,3,0,0,0,2,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.64631765610118,15.789388085047056,14.894349560804919,13.961697926957203,12.983041701112224,11.95180301342116,10.86795980758402,9.739840869640222,8.569308237974326,7.347256296860288,6.090187015495661,4.8293954152511605,3.5438662544487176,2.2498362150068334,0.9560260406086781
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.730330896098228,-3.3896137990413546,-2.8817375204407982,-2.207009914714367,-2.182283774541555,-1.9009967920613535,-2.475906904612202,-2.0369678879847277,-1.6158548873954146,-1.488078887703046,-2.1421819186357505,-1.1381741094263944,-1.0000480478647158,-1.5597658390358449,-1.1033758188406142,-0.7826586504232158,-0.7429307186353729,-0.7392083997554995,-0.7144708391975572,-0.9723236597339198,301.2938101743982
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,10.37093854042149,9.003842754655153,6.7773885970186765,6.240471195991949,10.587499281140126,7.603173425782164,6.831843374329312,10.24551151740092,8.31003595452684,5.434077944026349,1.8953067604636826,3.5757388629606925,4.4007779335800405,8.26406923441157,3.6392242934453667
Num_Collision,0
Num_Off_Road,0
