,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988115706617276,5.118816834153796,5.354849228231991,5.587329693226552,5.679962299903048,5.795792836155345,6.053846052356951,5.999700501112896,6.142201541570619,6.23788355073271,6.512329840140329,6.847484506263827,7.272669770896514,7.822391346534047,8.40934431465641,8.982092892323578,9.563832078195142,10.152744840885315,10.74786948368786,11.350495850105128,11.959041891072694,12.35808150047892,12.934411643406865,13.542483517995283,13.900927115779448,14.485921517086982,14.841908905156147,15.310210174530837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166571626705396,12.594396334252284,13.025535047565572,13.481865818586703,13.995417637651197,14.548816232146887,15.132295755602037,15.70329554839302,16.270222609828,16.87214724274043,17.50825693867939,18.17821026688171,18.87834225580357,19.623705328456108,20.424739863016768,21.283856083953374,22.199770925225174,23.173265897139867,24.2049818991819,25.29560885011065,26.445800225557253,27.651270200543365,28.91355807512176,30.2390774755841,31.601127181218644,32.98849567830779,34.42310122929524,35.90771226261694
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9146829501976925,-3.646014034289732,-3.3484181193041076,-3.0441948951354116,-2.8116797327811915,-2.669167847931968,-2.550242966740554,-2.357029648202044,-2.1375148569213143,-2.0004817023145383,-1.9603344142181447,-1.9571127907574717,-1.8803291750514934,-1.758117835782437,-1.6181528811503825,-1.4763464977071208,-1.3239738264216498,-1.160850647287369,-0.9869457252919919,-0.8021944259924896,-0.6064286190598159,-0.4436149151975354,-0.3817367079562811,-0.43644399885174173,-0.614916058746938,-0.9076385296932619,-1.2117195602969986,-1.4542015864845488
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278363082416663,0.8338198732908709,0.8291227720587113,0.8316313681896603,0.8611312798928953,0.9045582538694515,0.9348027969898762,0.9382545380844655,0.9368885728828085,0.952457480558822,0.975546003511636,0.9895885739460946,0.991219224433427,0.9905761004540573,0.9898382658140124,0.9884964677684663,0.9875846260837963,0.9869728488152465,0.986561078913948,0.9862693081401257,0.9860613512755675,0.989463866398665,0.9962957269352267,0.9999788698230394,0.9967569020515463,0.9870788860419318,0.987387725289529,0.9916418676517996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609697378262118,0.55203661011313,0.5590665692506379,0.5553280719025409,0.5083826499695127,0.42635005025993467,0.35516718702591926,0.34594569192852553,0.34962809097899233,0.30467154072466507,0.2197953480683225,0.14392516915166337,0.13222877566398072,0.13696345939422472,0.14219777610887127,0.15124395263700735,0.15708789362305528,0.16088690344933815,0.16339289327307632,0.1651449418565331,0.16638212500326463,0.14478003001589987,0.08599316537148821,0.006500762065852197,-0.08047159879487974,-0.16023505462357152,-0.15832081337451975,-0.129020953027215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0705108306262,24.620764014773446,24.167792546342547,23.692191733929192,23.166291650912385,22.606480934559546,22.018218677264603,21.440073636645256,20.86670158383787,20.261810973570398,19.625051379666584,18.955154012395948,18.25381042022926,17.507008721564013,16.705269999954353,15.846626366412842,14.932780406667465,13.963641322088119,12.93954900490018,11.861252363156966,10.730298640262802,9.549007544004807,8.306267715023274,6.98846734308106,5.615943822508726,4.198978739188911,2.734604661500244,1.2309526759143148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.267027668279951,-4.3382509468032024,-4.259835202335562,-4.21798462014489,-3.7534538851455084,-3.4537042808760976,-3.8927644638479872,-3.438068678509124,-2.817567550576699,-2.6288047272024913,-2.3561819827990655,-2.8014825790042894,-2.3548762218189707,-1.8626348913408126,-1.7201667757943255,-1.5638079714617015,-1.4392086668705462,-1.3263868871125646,-1.2281797253805107,-0.9480775324520918,-0.8985217494384781,-0.9660336319304301,-0.8465448065317034,-0.7217244735090054,-0.6274764794276644,-0.750239662205797,-0.5356259223113322,301.5036519855859
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.132458278569551,1.8055932901395697,5.99448819344002,7.949215596694485,6.3137855529032825,5.14690725539813,10.201506493936844,9.13463495438524,6.051779043277003,6.695127925672416,5.457592798703289,10.0310890257068,8.737243045776147,5.822997690083296,6.089363394593653,5.767078593589191,5.833455382477319,5.895658269233492,5.953752444134313,6.027115849265407,6.0858263642524415,7.4275479660630825,6.889810948356858,6.257375766447222,3.5860767441949273,7.586153479788935,4.742400777370006,4.9878486976593575
Num_Collision,0
