,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.280858964920847,9.17364832843506,9.168001829932845,9.230744498741712,9.544162776485148,9.90472525069625,10.401600163522996,11.06767201828312,11.763611093953678,12.237220552893303,12.613078378723095,13.052734646228776,13.593007378452768,14.042497601852435,14.572159420565953,14.666753696610748,15.051046046948244,14.932535203494668,14.637631628259493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796806310943428,15.665341104015015,16.561411676597878,17.477347348746587,18.416769538475137,19.384839734260677,20.3948677931372,21.461273482469586,22.60560192566519,23.804322418510495,25.0466870307388,26.328890888229292,27.66292123400638,29.042536546269954,30.476756418752803,31.938095255282313,33.42452727322966,34.924716643259,36.394711033486914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405309187990615,-1.1460323651068458,-1.3386115851413944,-1.4143200690155535,-1.420479173877492,-1.4867926407605316,-1.5965467886630063,-1.7109175040289015,-1.7519493744153811,-1.7049165769004941,-1.6139388536262724,-1.6010442377347278,-1.6692870961184771,-1.6828722512198513,-1.6234428865323407,-1.6313273921118632,-1.6724365290677332,-1.6185973531249784,-1.481913983454244
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762772902661494,0.9123795443457547,0.9491566608670928,0.9787399175435897,0.9935629106900202,0.9955961210266994,0.9953598526885061,0.9968102729874021,0.9991174408020976,0.999978710114252,0.9990992846867134,0.9998799545418456,0.9996486576606329,0.9999308060000941,0.9997631722235781,0.9999996223301052,0.9998938902213865,0.9997638293176565,0.9977400367768363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180713004667597,-0.40934529075028203,-0.31480411867005575,-0.20510527493647573,-0.11328169534913789,-0.09374627350774917,-0.09622246959996088,-0.07980776695773961,-0.04200404129446397,0.006525283000512664,0.04243370521764132,0.015494402389143297,-0.02650587175126798,-0.011763639402928195,0.02176234053239835,0.0008691027827730015,-0.014567371003096484,0.021732132617298755,0.0671924029378116
Operations,0,0,0,0,3,3,3,2,2,3,1,2,3,0,3,0,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.34610332112103,21.469458962314764,20.57024913609498,19.653529791556224,18.714091536410567,17.74552137196762,16.735132563139285,15.669119100123677,14.52519287424872,13.326090593040421,12.083321008926157,10.801109162248503,9.467332309748915,8.087888038631673,6.653284881946356,5.191999256906583,3.706180672819687,2.205361771923616,0.7447107972760435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0991506214953377,-3.1330379679095195,-3.045321294746493,-2.8772173285021116,-3.334130020205442,-3.0299023916256065,-2.2927324754488723,-2.1632892379645026,-2.1930497162458846,-1.7032093728026534,-1.9964414964161081,-1.3989949993889392,-1.1746608470852085,-1.2594343377420456,-0.9058236447797787,-0.9053425124177754,-1.0872907280060278,-0.6109548218995471,301.40400181535784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.844560172297607,4.017215082516454,2.3827974524275843,1.6829829147845656,10.113707889080066,9.653842233411593,5.112407340549898,6.787315639862668,8.694245335492484,6.505518577847553,9.617912181953395,6.964181331559642,6.12943085550857,8.216537294876773,6.377877242556433,7.438077606501118,9.095140286494786,5.698459651887467,4.560450090920714
Num_Collision,0
Num_Off_Road,0
