,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.503943572640835,6.25949706021402,6.047248138258135,5.968862336151865,5.965440080890993,5.872586127070644,5.900921846881865,6.146419974860475,6.30910300506493,6.630832654878214,7.152278983177479,7.696882311580704,8.27445335911587,8.870826787765465,9.473207742924506,10.053554165372955,10.633301196267869,11.28739586470591,11.96364893640069,12.440537436488064,12.914739275090334,13.502760666058103,13.959612911312174,14.35369054774528,14.94346195117031,15.340888086729501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.027194886841919,13.561494045542995,14.120313840289542,14.68011128334765,15.224339703512442,15.794278520809005,16.380115970254813,16.983127202479974,17.59925004504291,18.23096984721891,18.91582412743025,19.655855550998147,20.45312760984628,21.310184851420132,22.22840221007947,23.20610444856393,24.24135329015934,25.334755577988506,26.497921457436572,27.719909002979016,28.987992338882265,30.307921790424732,31.677006686702928,33.08955146266926,34.55322052053575,36.06671955971425
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.6560671532562394,-3.308096126866181,-3.0555979354077416,-2.828745364487441,-2.5839958830257843,-2.430682938390417,-2.3814441183393624,-2.3603632255713016,-2.2626308548672274,-2.1188781358738997,-2.030708104011658,-1.9561174845649894,-1.8912360520387819,-1.840840157426582,-1.8097103193262793,-1.8028656058489003,-1.8254240923376601,-1.869156615625221,-1.8731205653724574,-1.872392510019629,-1.893377704522958,-1.8206630435179432,-1.6749648374191024,-1.5983537089396123,-1.58286203102128,-1.523285624787037
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8092466310771784,0.8216766976942687,0.8573882177342638,0.8822313833711337,0.8934880052580015,0.9225736238235676,0.9576228762843957,0.9783908873886494,0.9815239573650774,0.9796085051451482,0.984941313415772,0.9895658536264504,0.9930800830279348,0.9958380435135373,0.9979451956305319,0.9993603261080344,0.9999823592182638,0.9998362412956058,0.9999714044758721,0.9999842951590335,0.9999566736853777,0.9994799674410488,0.9973152481069473,0.9984923983537433,0.9999828347941809,0.9995152632492371
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5874690545809517,0.5699538616995602,0.5146702284866133,0.47081608531894464,0.4490870566605961,0.3858210836969002,0.28802504546792634,0.2067638060078481,0.19133928273723058,0.20091584468948206,0.17288900811449573,0.1440813011343054,0.11743912760758234,0.09114050192494104,0.064073290206914,0.035762251065097624,0.00593980237678067,-0.0180967011323948,-0.00756242226748887,-0.005604412127142902,-0.009308638572593146,0.03224584754724018,0.07322769894908769,0.05489016696813533,0.005859190813918145,0.031132595969628835
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.190341594561627,23.630320888720288,23.055680916380112,22.483489910617163,21.927749563576352,21.351886220700614,20.76459347442086,20.161216127859287,19.541987448897775,18.906151782835572,18.219267608434848,17.477772852608968,16.67941519225055,15.821648312254517,14.90307334446812,13.925373308509092,12.890617907318976,11.798314975399155,10.635585972501325,9.414032624318342,8.14729152732434,6.825645996998103,5.453508577210804,4.040448872723464,2.57683647051355,1.0660442720912495
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.434035863181279,-4.503762838445287,-4.0698321656271865,-4.132042740421948,-3.3135256604442027,-3.0063018710714227,-2.6935916529120254,-3.3081803821835805,-2.726978329056285,-2.0727209377781093,-1.9009634806554687,-1.7235424084664088,-1.5823427077739822,-1.4556027076412978,-1.3357917580009047,-1.2187709142950416,-0.9811449363365772,-1.0084364627971145,-1.3026741943872628,-1.190318736023693,-0.9720231003294981,-0.8375043774744433,-0.8222240377741472,-0.7123358969927898,-0.6768198059216348,301.3922690676305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.523344817602973,8.015086605183376,6.472876943797342,9.33058011416698,4.318955673172382,6.132617216479501,4.545302365633284,10.848263999883983,9.367103935798335,4.991470312685135,5.779451385921739,5.526885033006282,5.798612560647961,5.969031072678956,6.0251939475651035,5.803797831843287,5.797504546111021,7.007380329852159,9.314641108064933,9.058926381232732,8.090399309626507,7.523092608690213,7.788271561820668,7.23960354956077,7.370081923744822,7.177366581830395
Num_Collision,0
