,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.691707430854352,12.161259322944819,12.61236722573838,13.022142371030755,13.356122788202084,13.692569918460856,14.206031188544952,14.713873857507867,15.096258503120273,14.88936158239837,15.074445399569653,14.977802174906277,14.582137168932242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.237310930892082,20.42488988688432,21.66443828705689,22.944112321668438,24.258469850759155,25.608259019495023,27.003639799537954,28.44883620878297,29.936859389679892,31.438352361058886,32.93529093244367,34.439578018351284,35.9132174543475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.97635324632797,-2.050758792977619,-2.055547208056782,-1.9777862333790894,-1.8398973584147342,-1.7741526430447963,-1.7767092034490324,-1.7227175591875146,-1.59392844249936,-1.5356875539150254,-1.545306972202998,-1.5435106525810927,-1.6197531712481914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698214711071107,0.9901838573192849,0.998116373385011,0.9999080599838641,0.9978421182855379,0.9987214449684512,0.9999606390481169,0.9995446229427363,0.9978514720148998,0.9990076463971522,0.9999143397866215,0.9999971681605699,0.9994573141046031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24381614831597928,-0.13977098663278456,-0.06134904384546799,0.013559925490400608,0.0656590205183617,0.05055170976464609,0.008872449181687487,0.03017526712828215,0.06551671388048749,0.044538999090937365,0.01308866261635641,0.002379846810368427,-0.03294051127126993
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.896646721936357,16.711190483647965,15.472269463644306,14.190917224068706,12.873765537922084,11.523057075486834,10.127901907704539,8.682031120035822,7.1931431727476935,5.692010974742173,4.195065611969478,2.69101495456833,1.2169428709594055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.683719514511724,-2.437162772555717,-2.1641121519327458,-2.0051537038675855,-1.6557466836808468,-2.190905915205382,-1.4626408796345665,-1.1523709748146822,-1.2141398856745491,-0.8184146757323991,-0.8559328345631796,-0.6504108023535085,-0.5680845850277798,301.4470058857473
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,2.7206238055331293,4.815425704275111,7.092365198975304,4.748635389302559,10.44127581657026,7.766913654015127,6.45780004570841,8.341725033843582,6.042745071629595,7.531076151483784,5.856275502640093,4.534349499121191,4.176678471777569
Num_Collision,0
Num_Off_Road,0
