,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,7.105705046239194,7.667088627549946,8.071629146867009,8.476001636539044,8.901723548879463,9.325742469668501,9.811164243065027,10.302716579680077,10.836210390629038,11.435069757730622,11.810412062694155,12.128305438236131,12.740748366149957,12.589600102578984,12.766382595333873,12.420184518807613,12.653955260577783,12.25177050394802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.19799090791922,18.93374837418837,19.71921515142018,20.548565572876416,21.416587456938576,22.322710262060006,23.276421412075123,24.285326234482863,25.340056736824824,26.44253492508104,27.589202515833627,28.773149934513423,29.996322772248742,31.246974968208434,32.5056226842638,33.75938101753436,35.01155446327613,36.25595725942427
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.053940049494974,-1.9748319479839467,-1.958009838823076,-1.9819851068543446,-1.9276805093684704,-1.8059735374148222,-1.7376803347347645,-1.753965504322293,-1.7011633393180972,-1.545462709376587,-1.339186808211442,-1.1492533109853877,-0.9215491408823719,-0.7244644960435083,-0.5703038654783567,-0.4612839094362209,-0.3970578705893607,-0.37746165723891617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9837738835950273,0.9886862235544531,0.9954827533933517,0.9990543634694222,0.9985367087659867,0.9965058045411948,0.9989140902296987,0.9999062057274648,0.9993878612287475,0.9956089448291641,0.9925739907203102,0.9933338271976215,0.9880870125385292,0.9881468592613545,0.991038147077928,0.9944482217706782,0.9973404033413616,0.9992424303184583
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17941278091696158,0.14999850450465815,0.09494254945171461,0.043478487010332266,0.05407810320999679,0.0835235386924314,0.04659013136462901,0.013695975602516872,0.03498432261213275,0.09360998331459412,0.12164239781243086,0.11527318745018575,0.1538962496381397,0.1535115127015591,0.133579156444211,0.10522706028933915,0.07288429091985525,0.038917418352981424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,3,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.937450457523703,18.200111873806758,17.41446525415669,16.585833722874998,15.71682882341918,14.808722243374614,13.854262721862293,12.845596503046687,11.790377270049996,10.687604223757583,9.544361694471048,8.368997287290787,7.165866755527502,5.947818586958958,4.737630176337568,3.557772710540478,2.4361611725779313,1.5028475344738537
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4645150457699563,-2.2653293160831187,-2.9584797862464955,-2.483767669744377,-1.8515980656377313,-1.7570084798397723,-1.6917597635781298,-1.9807192447977853,-1.7991991439918396,-1.3467121981645471,-1.6637894247453322,-1.0037285552669721,-1.301084907864805,-0.9922935759470795,-0.8953767991485426,-0.8246355928197406,-0.9147440839549645,-0.7819518314314546,-0.7898115893786102,-0.8201425342029109,-0.8783884620374534,300.9333136381041
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.0736697003506945,6.220384275655864,6.845369799295768,9.340590467301322,8.874691460091915,4.452914281499274,8.973658623837084,5.704124252744578,8.775204052029487,6.950042278921054,6.242889028595553,3.3303391871581214,7.171401535582502,4.825052843744348,2.6733672628254594,3.5821663711001337,2.3762960846278145,4.0262196163499455
Num_Collision,0
Num_Off_Road,0
