,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824220189307958,15.092082773162222,14.810845972272546,14.43339789065757,13.996964849914113,13.375104345802814,12.740496108347537,12.201640069471761,12.133260464182731,11.59016646260461,10.86606253433296,10.304996014032893,10.247336052845775,9.773425578192574,9.815001844352444,9.37582619686009,9.46570179463811,9.045209509988293,9.17485506560205,8.769457040275213,8.923499465477848,9.067652725628971,9.428994429886751,9.522436086001058,9.768590426910816,10.28102892217873,10.804038483863934,11.343571941385402,11.779270869657024,12.469234769499337,12.168464621741622,12.282915256164522,12.90879741272614,13.435459553285629,13.625512764487702,13.978690714904284,14.35675155317471,14.818116053918112,15.131155010050362,15.056576757908944,14.686581108115806,14.854915848369005,15.172484031474621,14.701604990921012,14.810326270442593,14.857367496803695,14.896259330332558,14.839855393380228,14.803585107941297,14.815715331421213,14.810783375623481,14.715980457159544,14.78826175917809,14.843248701809333,14.884538205873087,14.817150739790423,14.791965268013708,14.76384412533784,14.81333052140332,14.833388617997892,14.856186678921041,14.801836154955387,14.80157687657823,14.788730464855286,14.821105016545374
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661767274904207,20.138539446522664,21.61961178515389,23.059449801810917,24.464794458667278,25.826341975151564,27.114129266401207,28.343356632697475,29.549059176440622,30.731552938330008,31.837424475680482,32.87318137527806,33.8799235932513,34.85339233780049,35.80788250931967,36.73335917139579,37.64705802408348,38.53978795752012,39.42459239253021,40.291253658407,41.15175390327861,42.00235001759029,42.85850289052631,43.75959388452257,44.700630360910786,45.69084073526903,46.7220586090156,47.78086068742072,48.850465471962345,49.94158097019769,51.07439385643384,52.229373934259634,53.43376739713785,54.682598677955916,55.9828970703258,57.335568519730266,58.74532887656822,60.20344321149995,61.697054586605894,63.20479109599619,64.69165147391553,66.1672550638151,67.66811783853029,69.16477840094305,70.63813240184692,72.12256504315872,73.60546965084812,75.09340263414923,76.57363977593282,78.0538752842424,79.53168328878856,81.00903220049968,82.48174486027011,83.96464034399412,85.44860969280644,86.93533571381205,88.41247610300424,89.89150305435638,91.3677243001081,92.85140699715886,94.33314918045954,95.81758456872173,97.29472049175556,98.7755245314078,100.25321970988958
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7827160258917125,4.57213856514506,4.367471837246052,4.118102585883914,3.8941059333023658,3.7451213750576726,3.5407849411801333,3.331766793406694,3.2060439856848872,3.0810301446750556,2.8941455350916963,2.6928367504201223,2.500680731900136,2.2779633478607373,2.057602502551106,1.810372019170878,1.587275921045477,1.3464380013096717,1.1341576236857351,0.9055166126866355,0.7039489354775658,0.4094780805260501,0.05628791976434017,-0.23769974542934375,-0.44270610882702444,-0.5979858041084215,-0.8275217019639081,-1.1543924791430253,-1.5964252103807868,-2.1284965139686474,-2.615208922953639,-3.00848102166009,-3.384644779302355,-3.8161729155509727,-4.187589069002041,-4.45753118335793,-4.610164063984973,-4.663284818074508,-4.759796302875795,-4.895423677449869,-4.934692633614188,-4.900336342302596,-4.893769865314806,-4.899137866791233,-4.9495300371352124,-4.910521373775903,-4.7994501031308925,-4.76279289724064,-4.791548680688962,-4.740636773448883,-4.643485679483498,-4.6364583250288245,-4.701783983012011,-4.694421749157321,-4.622510780885016,-4.630262118425951,-4.703718299987146,-4.698302341713799,-4.626916447854431,-4.633765157371833,-4.706588364004759,-4.70071438803114,-4.629183617689819,-4.636533996225175,-4.709893854434089
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.979732630460725,0.9871406667540898,0.9891137953680236,0.9864585482503174,0.9876520569259742,0.9909599593606653,0.9855673064245966,0.9828144700809179,0.990637416288162,0.9925678807696047,0.9863973177662898,0.9794403918668285,0.9804348203080439,0.978093609283213,0.9757521005493256,0.9718114272340543,0.9711072606634783,0.9690950952526958,0.9701292443015931,0.9692648031652236,0.9707805809237184,0.9592000984193255,0.9446840068844418,0.9484787219744347,0.9645097760613103,0.977412006196393,0.976346240965507,0.9655340069790874,0.9437203527056689,0.9207475091758465,0.9210117117545942,0.9376332917572138,0.9472852199994612,0.9464322676312421,0.9570992577375,0.9738018673020027,0.9888916354609979,0.9970598988047266,0.9974041467714501,0.9967426551413908,0.9991010299513879,0.9999988828164704,0.9999925597481537,0.9999910767438782,0.9997773516229806,0.9999174734728823,0.9986836427266501,0.9995300917327669,0.999999998576185,0.9996724411489682,0.998814415561508,0.9998534634544531,0.9997792876434891,0.9999996217318231,0.9995726127145481,0.999993444708061,0.9995797176006253,0.9999894342140968,0.9996144476327378,0.9999938669505206,0.9995869181492938,0.9999909517497632,0.999610296572108,0.999994336224005,0.9995775615392941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030969225304193,-0.15985400852118484,-0.1471526412017929,-0.16401076971917491,-0.156663379415523,-0.1341579626556274,-0.1692840350032021,-0.18459609259018572,-0.1365192640249527,-0.12169224323898353,-0.16437862240409817,-0.20173378194976035,-0.19684400709072603,-0.20816553864493886,-0.21887859254294115,-0.23575951708745563,-0.2386434333617316,-0.24668744669554754,-0.2425886422543723,-0.24601979868514745,-0.23996888069374261,-0.282728087024187,-0.3279819006237325,-0.3168408337978912,-0.26404713950762854,-0.21134277878163263,-0.21621289913537559,-0.26027693206834074,-0.3307444570799153,-0.39015897317180154,-0.38953488522964463,-0.34762596305300864,-0.3203914979686139,-0.3229024044295505,-0.28976026442272335,-0.22739816014896172,-0.1486382632947275,-0.07662609343760389,-0.07200672193007923,-0.0806478730140502,-0.04239259310393414,-0.0014947795192058614,0.0038575184166996707,-0.00422450383111985,-0.021100881065465014,0.012847032482550485,0.051293096516282076,0.030652825655831172,5.336318957692485e-05,0.025593171106031546,0.048680214322897625,0.017118750484034898,-0.02100895045159054,-0.0008697909006087516,0.02923340402710598,0.0036208480921216405,-0.028989449140234252,-0.004596896797897767,0.027766095942653394,0.003502293726184114,-0.02874009507285906,-0.004253988552277849,0.02791513902924949,0.0033656381135918822,-0.029063696722176017
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,2,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01669414226569,82.52564119280336,81.03099459076269,79.57242411946751,78.15100558041063,76.78133119505587,75.4789687700935,74.23438012532681,73.02214809108143,71.83306717291015,70.71356011288638,69.66232672539533,68.64102110837095,67.64979721399652,66.67791333944179,65.73249503244055,64.80147779214022,63.889955247636,62.98931292765116,62.10555229218459,61.23064516518566,60.35804391972084,59.47607249152128,58.55505578892561,57.60145787331958,56.60264617723809,55.55792653191597,54.479845453541756,53.38555093442717,52.26810754025446,51.11515934656907,49.946812748333834,48.7320350934216,47.47429959284887,46.16917633868517,44.81474087319963,43.40466727645884,41.94656681856891,40.453160511672635,38.94613523058651,37.459615070679305,35.98378521473741,34.48291636319452,32.98634706528353,31.513523304549807,30.028777697991195,28.54505159457081,27.05693727154858,25.57689032330899,24.096391467492865,22.61831691179297,21.140963784717698,19.668395062828477,18.185482280207694,16.701383960610624,15.214658248347966,13.73773793886084,12.258704409011772,10.782269073953989,9.298589697271277,7.817261152530751,6.332851343712497,4.855273977378989,3.374485720980313,1.8986348959788748
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509052785778735,-0.508947050537671,-0.5053533979593254,-0.5414295287048247,-0.5785814609431128,-0.6303256146452441,-0.697637575037632,-0.7554113552333064,-0.7877679657546395,-0.8109190818287004,-0.8804929399762358,-0.9487666125089476,-0.9786943829756183,-1.0087761056255715,-1.0281161254452655,-1.0545816929987666,-1.0689827596996508,-1.0884774554957986,-1.099357680015153,-1.1162393645334276,-1.1250928730010799,-1.1273987545351716,-1.1180285718004441,-1.0789832974043208,-1.046402084393982,-1.0011883039185108,-0.9552803546778748,-0.9219189216257817,-0.9057054808854232,-0.8825566058272898,-0.8470518063146102,-0.8316534017647612,-0.7852223450877673,-0.7422644994272716,-0.6948767458363037,-0.6455645345144632,-0.5899264032592058,-0.5418995421100661,-0.5065936931037243,-0.492974718913878,-0.5134798400927849,-0.524170144058111,-0.49913114845710993,-0.5034307020890125,-0.5271762392662751,-0.5152543934413885,-0.5162738965796159,-0.5118856769777693,-0.5199530517604103,-0.5195011441838737,-0.5219254443001056,-0.522646872924728,-0.5274312781107788,-0.5170872173792169,-0.5159016804029299,-0.5132742877373424,-0.5230796905128745,-0.5209664701509311,-0.5235646649422154,-0.5163206233172897,-0.518671455259474,-0.5155901911817464,-0.5224226336664914,-0.5192117436013244,301.47585082500143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336411984499574,3.1541239418135345,6.783466721496966,4.788684873646316,8.990063698588406,6.807238853279767,7.4837090270616144,8.99710033449054,2.5518288457790064,10.36537068737422,7.536579253469809,8.913815556123875,6.460465166924756,7.24391272308378,7.549102131334466,8.267374736745884,6.0869831119485385,8.27437884733478,6.388659788935927,7.890756530192887,6.724116492043478,6.177227347344195,7.681070955660431,7.587718899066194,5.733714674512893,8.920016177421312,9.090837651245696,7.018050639084828,5.1165610313346495,10.299051936536266,8.875786131816547,4.838388946359419,10.578552986010617,5.531642356749724,5.644672467040611,4.678761044509048,3.9894820448475627,8.005215753574445,9.605543402205639,6.200621672576438,5.9440394953429845,6.100544514061283,3.479712990393139,8.756292788837408,6.117035139349321,5.520734434937987,6.099439441780029,6.9742139548156405,5.691030620627971,6.550814733578512,7.593502943274315,5.805925369076591,5.795070715331758,6.960533028088836,5.682174626409095,6.488815719214249,5.969056806236822,6.556985169710397,5.847349968800653,6.593804273799349,5.879512139445751,6.576654123066521,5.882021560338516,6.557802236694954,5.87553078178538
Num_Collision,0
