,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.644650611488984,14.72003479421219,14.455256576784215,14.660813881735189,14.866088365640282,15.236388910732472,14.897137342603392,15.075668677607961,14.879318773354097,15.102662678640705,14.79654596466954,14.983608157642765,15.042257066157788,14.631762222678503,14.681824096833134,14.323108000792107,13.6100463937015,13.727366484768208,13.69773864814639,13.475342901020596,13.014866197338632,13.24015954632302,13.327971228044607,13.468918568581906,13.699592388700923,14.075384307210605,14.505485230303856,14.598501542884463,14.885159644018607,15.158178293879745,14.979409626277157,15.038846073297108,15.078808494268245,14.874714268637739,14.912375617938258,14.979871396712335,14.99775920031976,14.965349271976274,14.8912696919976,14.86811936540138,14.905822316728454,14.945812444003348,14.939105152479744,14.90611919739734,14.89274677373294,14.910637944608512,14.930417628330652,14.927464544700223,14.911217717644423,14.906208409246023,14.91412248601247,14.92336134712398,14.922739221879091,14.91495543774104,14.911013631680783
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.80707558387011,24.227803053287754,25.6571872498988,27.09238731768214,28.539916402744108,30.016125653069242,31.484967672360035,32.951905535183094,34.41283330002024,35.88156700081195,37.33385219953882,38.78208057128966,40.22900628531713,41.665750314533824,43.07262318862577,44.47433462002548,45.79265982289251,47.059103929825724,48.35500669288564,49.65853747875674,50.91990906778618,52.17901455630698,53.451774368131275,54.75675785061192,56.10311178839244,57.48781034501765,58.91346672832543,60.369611943967776,61.8445508286404,63.34691901483095,64.85720675994233,66.35740789305682,67.8632060375316,69.36203045117144,70.85007904398383,72.34474732760756,73.84378352951171,75.34187719914668,76.8342564779674,78.32154258488906,79.8098955885768,81.30257798196257,82.79684094481435,84.28884665483396,85.77828986632205,87.26818823323009,88.76014763590037,90.25292956731072,91.74455306210953,93.23510689432669,94.72582419408879,96.21753608754095,97.70967054603156,99.20131012858316,100.69228168707953
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.238428705539068,-9.85866789082726,-9.573734123703884,-9.315705432929658,-9.01185705775029,-8.709652265794324,-8.37435272229256,-8.072816207674553,-7.741687136116773,-7.438013390213074,-7.087904473379051,-6.732609565543892,-6.325230088765305,-5.938559459657943,-5.522141546921114,-5.13207690316652,-4.672857024992195,-4.1615803991478835,-3.712623041971316,-3.316628174054904,-2.9175197172871576,-2.544738708627043,-2.1547630814895244,-1.8575053338980825,-1.6720235038876559,-1.5773668516832877,-1.4650359691851353,-1.4550383557354065,-1.46560804071366,-1.424094032950052,-1.3951510037638795,-1.3496534995662963,-1.3477646647872672,-1.3263526073015055,-1.340693341709304,-1.3248615092966942,-1.3417399311402107,-1.327368201770794,-1.3442233883634167,-1.3295783725764345,-1.3469470840740598,-1.332589829170844,-1.349752787234418,-1.3353744575063389,-1.3523544630828495,-1.3373480566157792,-1.3539767461736734,-1.339287319925658,-1.3562279527378407,-1.3413406729218174,-1.3580050119624827,-1.3428245741256837,-1.35927151179173,-1.3443271717426026,-1.3610180407270622
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9740129562555552,0.9698021072581157,0.9778412653809296,0.9814577173008558,0.9801203647939375,0.9791832001339527,0.9770821992007065,0.9781002851403949,0.9768962541687026,0.9778472477830137,0.9746820438203285,0.9716051254383852,0.9664503138047077,0.9651396730040375,0.9618859571044015,0.9620663132492497,0.9504014932212622,0.9370236995760832,0.943071299495539,0.9511222335211784,0.9534091943506087,0.9557935447592887,0.9568677527494006,0.9694441149132528,0.9847098432526741,0.9941076665264199,0.9966266586145834,0.9996618812649923,0.9999703289346504,0.9998173959908162,0.9997518238334027,0.9997063090957772,0.9999307842533632,0.9999469233442875,0.9999999812598047,0.9999914870788273,0.9999953291629458,0.9999972917114537,0.999993377743412,0.9999974823047543,0.9999921681614902,0.9999979280040457,0.9999923643239076,0.9999979260121847,0.999992682210731,0.9999972065736512,0.9999935979738902,0.9999973960682524,0.999993067200149,0.9999972668919248,0.9999935444104663,0.9999968424307858,0.9999940867034531,0.9999970089119307,0.9999936535865499
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.22649229798453197,0.2438931584889544,0.20934770053244497,0.19167876551823185,0.1984038067079334,0.2029784731823341,0.2128623405046346,0.20813416876687546,0.21371408140587633,0.2093197554058989,0.2235954235985773,0.23660828434748396,0.2568536372076168,0.2617353846801375,0.27345091977418806,0.27281570502996444,0.31102572511416976,0.3492657819379823,0.33259062534562706,0.30881466432422683,0.30168014208383587,0.2940386025617618,0.2905238436829445,0.24531226642803663,0.17420253902080224,0.10839717410244722,0.08206889385589786,0.026002368079397424,0.007703327224450589,0.019109544059015084,0.02227758384082522,0.024234181523181086,0.011765487769490624,0.010302936197693001,0.000193598528565161,0.0041262294986527314,-0.003056411669206497,0.0023273525211763286,-0.003639295168268028,0.002243966165658183,-0.003957728601359816,0.00203567866208073,-0.003907850288998529,0.00203665690019063,-0.003825640467671763,0.0023636507555888807,-0.003578269307042675,0.0022820728986280305,-0.003723647625405184,0.002337992446608099,-0.003593207117989837,0.002512991933569588,-0.003438976319573084,0.0024458469273550623,-0.0035626937313211486
Operations,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.83082261839924,78.37716664164856,76.92553210813104,75.47114765607931,73.99993928590229,72.50068085216618,71.00582807058814,69.51659938096104,68.03096882404799,66.54059290981101,65.06297776700553,63.58973285384709,62.114512129766375,60.65235568938583,59.21921405540012,57.794617111821616,56.45079389169343,55.15877397300702,53.84356919421952,52.52549857250439,51.251796342077355,49.983503713767526,48.70367390487108,47.39520122993901,46.04753959859433,44.662440005659974,43.23654435508259,41.78039157650093,40.30546210682298,38.8030743453917,37.292799191598775,35.79266652022469,34.28687618645227,32.7881138176976,31.300030102362292,29.80541706173703,28.30633473766512,26.8082969902959,25.315868419961618,23.82864518995997,22.340237049875146,20.8476239100155,19.353301961053074,17.861375786968154,16.371868395126913,14.88206821103091,13.39003855114161,11.89737862111512,10.405673135548506,8.91528691906303,7.424479064715889,5.933038099414554,4.440821801433487,2.9498097566623422,1.459152371515578
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5294993425227403,-0.5463440232493184,-0.5483654664824797,-0.5456155479482732,-0.528791629822976,-0.5007415662638977,-0.5051472184219534,-0.5107713103729026,-0.5143694430869488,-0.5096240857630363,-0.5223848571945098,-0.526755086841554,-0.5247792759192933,-0.5378435596194464,-0.5668583660142872,-0.5754030564215,-0.6561767798718066,-0.7079800813136004,-0.6847952212124966,-0.6819293782848703,-0.726297769572966,-0.7317073716901703,-0.7201701911035556,-0.6915273250679235,-0.6523383686553288,-0.6149004070656403,-0.574104349422619,-0.5438472214183392,-0.5250705303220471,-0.4976122385687205,-0.4897248462070749,-0.49986732862591765,-0.4942096662275759,-0.5012376312453313,-0.5119162846646894,-0.5053869593747429,-0.5009176759280898,-0.5019622526307757,-0.5075714296657168,-0.5127767699983536,-0.5115918599151783,-0.507386860140354,-0.5056780510375738,-0.5080738259150799,-0.51049260815876,-0.5101998159039951,-0.5079703401107007,-0.5073400699735107,-0.5082945144333859,-0.5096137835145242,-0.5091921456528592,-0.5085590346986644,-0.5077837020189335,-0.508987955228855,301.4906573851468
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,6.651790108966137,9.155584805533378,6.574394100141765,9.662363045640957,4.655953790049214,7.380209214662862,7.473759990552909,5.9099508174192845,6.287513543276714,6.462937453050573,5.691607456966368,7.049448025851088,6.247676877352419,6.631889345920533,6.200398239883774,6.683828352374947,8.155039377717992,5.876126195562785,6.788758034631486,6.353972103204472,6.948373649654274,7.588889720722215,6.730152504566617,4.800460044566472,3.3021730543413645,7.64417649097003,4.530630562906742,4.594901684329463,10.144736809710247,4.411585819718968,6.063920350597613,7.6456749061298,5.789010069576472,6.389826686079693,6.410051162538145,5.812975208122388,6.0927726452676785,5.9610666127943785,6.15191105964616,6.064476681571967,6.013522245215802,5.980795626847795,6.009747550088499,6.046041496907899,6.051814915317699,6.0114223484253175,5.990010992577864,6.032088270474541,6.038807558629186,6.011139081138372,6.012818331429957,6.0046312362347685,6.002512535171507,6.035345940627296,6.03170355320691
Num_Collision,0
