,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.091710858919665,10.141272564318701,10.2591331099241,10.574160302990993,11.156519677645434,11.761207870619636,12.281766477206357,12.861712145907951,13.210062185619917,13.58015684381919,14.012762076038271,14.436566422453028,14.882260458255544,15.270961061252502,15.059049263114705,15.14315824804653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257359261899,17.457959691601577,18.466400410208205,19.505852720771365,20.588914705187396,21.733090169074913,22.933479593003877,24.190442950241493,25.494137427102654,26.83323652936153,28.212818914517538,29.635763049801582,31.099660737430888,32.60946764499083,34.13052681182915,35.63728893541717
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4357967364815225,-1.7010530598276619,-1.8491947777064022,-1.874340405050698,-1.7961316433182506,-1.7002497886888979,-1.639037791310735,-1.6195534590286338,-1.5888268017360831,-1.5045807545226535,-1.5009265332877284,-1.5744346328269867,-1.5862718522079144,-1.52521621516725,-1.5368704120591499,-1.6158243827796954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8993500686827388,0.9380765735471436,0.9700932242543188,0.9915990138270404,0.9997368264121002,0.9994426936789057,0.9991300515230039,0.9998041756000062,0.9996875390499306,0.9989369088484119,0.9998691050891925,0.9996720718385755,0.9999503910412191,0.9997570431188801,0.9999994804895387,0.9994616785134506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372292922030189,-0.34642797543219656,-0.24273264357284113,-0.1293498967036348,-0.022940747927267614,0.03338116312912153,0.04170299921635809,0.01978914987542005,0.024996485118781227,0.046098287824815995,0.01617939084568592,-0.025607592350118884,-0.009960695583800836,0.022042112743418482,-0.001019323625088056,-0.03280782198007043
Operations,0,0,0,0,0,2,2,2,1,1,0,3,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.6480793285953,19.67229985579095,18.66526312928142,17.626282364066036,16.542248044077212,15.397236192309633,14.196574080228217,12.939571823739568,11.635867937361294,10.297205582228715,8.917731441521015,7.494280556111968,6.030354888704672,4.521150891881251,3.0001374554225615,1.4927949401771021
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8386340192200805,-2.73566433170574,-2.56798990836643,-2.3745366605098073,-2.353852447795486,-2.884657678935895,-1.834733113673547,-1.5558941160821185,-1.614176270984653,-1.1994390378492943,-1.1455140103786432,-0.9202834671637028,-1.0007568732997036,-0.6277961224074535,-0.6740233422523496,301.4788102466489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1766764540812633,2.0806545799453615,1.6549558761934893,3.2219527875510536,7.779659613609771,11.165500025644787,7.122701103061855,6.320567482963643,8.4373847949297,6.321624113076687,7.382788708193599,6.526261385739479,8.249706354985065,5.649227332631569,7.287458645547424,5.77823895516223
Num_Collision,0
Num_Off_Road,0
