,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,8.227016580467728,7.736605604217724,7.185222895561226,7.039605270085681,6.551470480252193,6.2826710667239185,6.201768109836376,6.209639716255961,6.307697632076393,6.573994583203095,6.844844785492644,7.292426123680448,7.810913706882377,8.362170455814745,8.944492158459138,9.55363795086251,10.178586297272235,10.796810358959771,11.474928641082002,12.134536587199465,12.595824521147428,13.034378091537004,13.523810434144922,13.870984488527307,14.41870257418665,14.878633925617633,15.333278414382418
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.8305952258956,12.492593738587296,13.121852236980086,13.711995308641187,14.318683647699746,14.928750025289858,15.533701682204116,16.130192167091973,16.750493409371074,17.393795203093845,18.05269131206479,18.73053704105904,19.461787445943276,20.251182356346565,21.10110123570401,22.01412058456218,22.992395963604334,24.033449819558097,25.14388505422794,26.324035654376875,27.559954960333204,28.837517798502276,30.1490150467636,31.505519192910544,32.91263462860174,34.372122938126886,35.88284981878347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.394905611726854,-3.9471632034453856,-3.5458939461263435,-3.1477672696894574,-2.8449395868871172,-2.6504553961751185,-2.495171927189089,-2.324062696626067,-2.24874123811581,-2.2003548060571827,-2.0711203325294854,-1.8715444281745657,-1.6782873677542884,-1.497881882900892,-1.3291429224159241,-1.1740938489278414,-1.0362770296739021,-0.9106002041760097,-0.8103231587661592,-0.7459389479361676,-0.7528023934346136,-0.8751563466788469,-1.09458999480083,-1.2905591596959103,-1.4256996319204123,-1.568238104587274,-1.613208237934885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8369269977849675,0.834798956254428,0.836352382809951,0.8350990125792918,0.860472561266639,0.8997936077628236,0.9271456907480066,0.9406110975918278,0.9646552928527375,0.9798879581046239,0.9800066322324387,0.9730082544575435,0.9708614797998649,0.9727969419830702,0.9767506822107179,0.9814728963471474,0.9862474126559633,0.9899098399576918,0.9936044117124581,0.9968337462390777,0.999615127711709,0.9988636593729852,0.9932020930529307,0.9947829922889487,0.9973300834857385,0.9972333188397715,0.9992642607854773
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5473145351428566,0.5505549042888616,0.5481922033083991,0.5500996629603512,0.5094967824306943,0.4363157840706223,0.3747010383324308,0.3394860278230857,0.2635150203901084,0.19954846419241332,0.19896482297238777,0.23077031168996667,0.23964137172203082,0.23165946919646307,0.21437841496031546,0.19160102749187327,0.16527565165328498,0.14169865473933463,0.11291710687730284,0.07951403875395821,0.027741601430048866,-0.04765910179607939,-0.11640275922536211,-0.10201371600253292,-0.07302536938852007,-0.07433510473399932,-0.03835279803161328
Operations,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.45331764824457,24.748958814332084,24.086877387087124,23.46909728229071,22.845262710236437,22.22608730701201,21.614842905060875,21.01228678196903,20.38982967244993,19.745333769743606,19.08312503607548,18.40146661421075,17.66838599780063,16.87912655197378,16.031187078707763,15.121878406850712,14.148838520429306,13.114682562201606,12.012099775095164,10.839662620189362,9.6074713554515,8.324101115671073,6.999256402695101,5.632986595312092,4.220965682658632,2.7580599533741226,1.2472201217338332
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.2871823933413022,-4.1048430366769715,-4.574735505215276,-4.508041871773335,-4.428068689144151,-3.8324830121475486,-3.839121965933005,-3.1046853093430533,-2.8043654005318537,-3.2108950740163253,-2.726981098774014,-2.1313499174928126,-1.9853061796841427,-1.77672887680707,-1.6230087165622242,-1.4985304523558858,-1.3896005803606095,-1.2879052006509193,-0.9836321114847557,-0.8912499112203687,-0.8096094123686317,-0.7166297602195737,-0.8276900801916565,-0.6894959068309405,-0.6076496194710854,-0.553202291295205,301.2807997186634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,5.646961198049507,8.228015670013415,8.348515018385893,6.721005026617976,8.048843915970322,5.693507767896306,8.980824852484632,3.7859206793067974,5.53888654783376,10.189489265551094,9.026937031289334,4.482497077355499,6.404504720707675,5.833338643037019,5.897925392912716,6.108982943094947,6.252821539268549,6.233953625182725,6.857039564373339,6.59608353322965,6.293068862922528,4.797880933995776,7.470099537813231,6.493528897798105,5.887029472442581,5.802695971827823,8.033414663226193
Num_Collision,0
