,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,7.980681638094151,8.577429835642011,9.14121334886266,9.693976447230439,9.983416495100641,10.782000569381589,11.263221345341435,11.957318678594692,12.498223184151438,12.64906279427638,13.317650892732097,13.58324843360379,14.080131310497688,14.699994724990765,15.083235322742462,15.315439458500814,15.159505228413746,15.193559540631297,14.83733219337731,14.959916139770733,15.10248704566314,14.945410254404628,14.9963356060464,15.033744568793923,15.025123166489621,14.967083603188684,14.913987228502258,14.916161358100927
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.31203519101659,26.963747662305455,27.66254294147536,28.385338566182238,29.18646163541427,30.062834010315576,31.005386853385613,32.02272293186316,33.088550078209245,34.22632441826777,35.431459581066726,36.71630711774595,38.062950094879405,39.48093723337838,40.94625153361671,42.45673851772272,43.981293102982605,45.49940246879007,47.00106571866799,48.489505573827564,49.992997690407584,51.49618237551044,52.992059585509935,54.493258388047664,55.99649432969367,57.49525993804766,58.98896572101277,60.47940833642896
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.066425150988996,7.551399320409225,7.003401808243142,6.3946357759867585,5.821033359637616,5.255955410417167,4.680221022107702,4.111632831828969,3.5057309684069224,2.9666795537525745,2.5024981607074372,2.1021978609908003,1.809728135809307,1.5447483012329022,1.2643219056039943,1.1036560229354335,1.076494077026609,1.1044206348544003,1.1110871099305673,1.1521378494443408,1.1630968540111688,1.202645406370789,1.209308641518073,1.247946052384397,1.2548557410702679,1.2930605579272743,1.2997851994381744,1.3384067160176862
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.895047558893301,0.8522652965465811,0.8220511056551342,0.7970003678509076,0.8079114992601053,0.8254138640136905,0.8434997914999879,0.859876657705083,0.867435152656712,0.8919680349510172,0.9192040331957607,0.9440357159846385,0.9675151489477881,0.97751381992034,0.983619211836648,0.9924302942155908,0.9987317186125093,0.9999649486380037,0.9999960172110437,0.9998728968958623,0.999914184864094,0.9998250385505616,0.9999248532249438,0.9998341801072637,0.9999258060927064,0.999838437278527,0.9999269107953682,0.9998339992586719
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.4459707023103006,-0.5231098013824327,-0.5694137157561024,-0.6039788188715876,-0.5893038345058421,-0.5645280799871595,-0.5371295018331026,-0.5105018447899434,-0.49755025468331016,-0.45209846784259394,-0.3937815960105891,-0.3298432460205468,-0.2528130466501667,-0.21087136331124964,-0.18025883086787023,-0.12280924689597193,-0.05034832904182228,-0.008372663578259186,0.0028223327319692243,0.015943338830882937,0.013100492646248383,0.018705407971172736,0.012259196673292538,0.018210224854072695,0.012181227764523116,0.017974964267924273,0.01209020542553896,0.018220151657166315
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.41411025330749,35.68177619035721,34.902100489567495,34.09511409295296,33.2223401018457,32.28230456265883,31.281839445837186,30.214737732564643,29.10414256383293,27.93487881354948,26.709285690024124,25.41206355465384,24.059739285145124,22.63926103457487,21.174562580426713,19.666311455655787,18.142552041275852,16.624189826637444,15.12273241680522,13.633748573398712,12.13039564202413,10.626696815728033,9.131113214747087,7.629417632639619,6.126614315922539,4.627402146896789,3.1346355677336573,1.6443825794530724
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-0.04845550384232489,-4.562089132332,-3.2550503801699344,-2.189505298305779,-2.707712116312624,-5.025799384337485,-3.934706231604756,-5.867875642204935,-4.320716607051631,-2.7065257491343635,-2.6477549146886856,-4.2807184171291075,-3.751684858482843,-3.516979794709627,-3.5795305769793364,-1.9815392204605637,-1.2944152572445087,-5.845386855796349,-1.9573622422696588,-5.318056160526537,-3.153096245604793,-4.114673276280898,-2.4133087167603473,-4.392655642784245,-1.943980516847791,-0.2035948991238401,-1.7243266546393876,0.03282266930960698,-0.4136859029041171,-5.428884758365466,-0.05861000197970223,-0.6983384680569369,0.316111087201282,-4.197357522388617,-0.29698985160646885,-1.5942540379393786,-0.4708208074808782,-1.0986708247129853,-0.7114898862667558,-0.6212150158065439,-0.6522503686370769,-0.7067038400900487,-0.7318238867743796,300.320312226052
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,4.16263269589798,10.597592510692216,5.8067142965931415,10.160351196719779,7.659660449233873,8.96723718966631,7.089339481060712,9.625173319096321,6.775589447450127,3.8287806470601313,6.730009417235918,3.497062655697173,5.027041828366289,12.062244238975497,4.537128314941983,5.780121974220771,2.562741691795189,10.482844237682817,5.460797092977387,7.202736853304607,5.7372937392804655,6.60520537596382,6.076300883744355,5.9567592846120085,6.002771544817924,6.074676841801757,6.100814249295091,6.0239294625685575
Num_Collision,0
