,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.556675748162196,12.375966560497009,11.842450591022752,11.108418700149235,10.123963586302247,9.488851506930507,9.387477549865638,9.582603051987752,9.877498880112691,9.394427985656773,8.898802266646584,8.471501967454804,7.765733685796613,7.869427232340303,7.428944004134933,6.809821747922012,6.116111134309057,5.591883810123976,4.8687962849549375,4.243685815603733,4.234231090172755,4.351246464532841,3.977502018728123,4.149307243310479,4.452180894848135,4.1230558743320875,3.6550924642759655,3.188484386014227,2.6803898563782482,2.153570810559656,1.5693664095427502,1.0049516618951442,1.1393549069563766,1.389212096114392,1.7248763248785293,2.1361678245893834,1.8689688800069495,1.520306582300303,1.8371244754164386,1.497912066653095,1.824522354956653,2.2284195496518993,1.9551091240872351,1.5948780711898358,1.1760904008781203,0.7057308946264007,0.22340050454727217,0.4334139025455925,0.73159364668279,0.39270736736815964,0.7160134510449923,1.110099473022928,1.5678043268359416,2.0726054826985894,2.619735484119144,2.461607224537771,2.1934436066593253,1.8455958110391824,2.1485401092015577,1.7957218801740358,1.3685861349241804,0.9145264189984812,0.4226024153632277,0.05607895288888305,0.14927283212844747,0.3981022223397018,0.7274340819619493,1.1397774698337222,0.8734155045492594,0.5342000870021628,0.14928478524974845,0.33687092755933784,0.03705590722978784,0.2626721519618275,0.6074434885025584,1.0233229743143186,1.468203202791647,1.9793570472941315,1.77870062703836,2.1877085471594526,1.9456773235859464,1.608267796565074,1.2184735828625293,0.7711708314316483,0.29520836254670135,0.486265892423926,0.13024878435258888,0.39194052064303414,0.7172665161410872,1.117825595968686,0.872954662774509,1.2354383146145136,0.9751931886481509,0.6105568479551559,0.21006453061740898,0.48164266391000304,0.14678331156667837,0.45637085779401787,0.8156144707874244,1.2605038251278486,1.0253399600982223,0.701429549835455,1.0180471321294653,0.719518829610628,0.342327316163574,0.5420052373160535,0.12370657384069193,0.38757218670447874,0.059191455832292135,0.3811497540830334,0.06449343460098543,0.39692938803668965,0.7805912980672034,0.53229560008217,0.20993026314832805,0.5359617450824681,0.9250768844391595,0.6683919218177139,0.3236647118694772,0.6100660321052752,0.9609695333847822,0.7287126299062044,1.0791892845083333,1.5218601646373717,1.2812296543013604,1.6415280888988364,1.3788377226844728,1.0256693608147716,1.3060864934239225,0.9808575125199906,1.2921517983305528,1.6491960637316532,1.391478897723426,1.037379591920898,1.3324126395294882,1.7212066240905877,2.131858195679534,1.9045595715999466,2.2735816474312385,2.0090657878564393,1.647435359669965,1.931560331783094,2.3156971509833912,2.7218497433054885
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.214047739846219,14.429457433202547,15.615655516558032,16.753392238256115,17.79656558416256,18.74510386152952,19.674075195109417,20.617637009209318,21.588221242137596,22.548239758573438,23.444361755104175,24.304922215303904,25.111140922856507,25.86957949454935,26.62166510293583,27.326317970851424,27.950454703303834,28.511863185487556,29.021368197256326,29.455685148803656,29.871554944552535,30.299530667957463,30.71762704634677,31.12216442621721,31.54909855273946,31.978155629045265,32.36187440283801,32.705135364406644,32.99833379515183,33.24016165022028,33.425058554214374,33.553133269925176,33.66080498848533,33.78767522719471,33.94383404024815,34.13730782823606,34.336363625096446,34.50436210650999,34.67222132100909,34.83754812371827,35.00333313186256,35.205617412060384,35.41334878955842,35.589163142826884,35.726100895657645,35.81867486986834,35.863383472863134,35.89642044571578,35.9543432971535,36.00950122985092,36.064583861169034,36.155367255681206,36.28856497348242,36.46958176636872,36.702592220089834,36.954448963748305,37.18365996451245,37.38325372302223,37.5787562999383,37.774010862168545,37.929597007688564,38.04109969043566,38.10578456896521,38.12279740866315,38.12988931342197,38.15616599406144,38.211045294410056,38.302181688716466,38.40054195361828,38.46893561761583,38.50141983649565,38.52533025184732,38.53843127380672,38.55193118153777,38.59489514817242,38.67519041503074,38.792853054183986,38.961754253058174,39.14436037063518,39.32661266934032,39.523154819561704,39.694482953225645,39.83038782703251,39.92583699646711,39.97592028528122,40.014618096992805,40.04598753180672,40.071578689948744,40.12679325547064,40.21936513757781,40.31806878422208,40.414893843867745,40.521487234469916,40.59828194884133,40.6367091903391,40.67048030401732,40.69952107741205,40.72888055064045,40.79237387175846,40.893468033433194,41.00359986269845,41.086777936002385,41.16668383546327,41.249862027579304,41.30027545434692,41.34300127161745,41.37420978822737,41.39890027868338,41.419434667779576,41.441331103546794,41.46177391129797,41.485249462340285,41.53953669017996,41.601888442384094,41.6369958195012,41.67336850228653,41.74133221145173,41.8175402095122,41.86452143746105,41.91081990469702,41.990059041984345,42.075181448613726,42.15801008218388,42.28344721929262,42.41902863234173,42.56403266785078,42.711677635623246,42.82737480671402,42.94353260745975,43.056642821204235,43.17004322147576,43.3175444856329,43.46841833470337,43.586818059720095,43.6998476113801,43.85014937490901,44.04265848438136,44.243328276115776,44.45209495630814,44.663573950606946,44.844421677532964,45.023668155659436,45.23375956835527,45.48469833733572
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.869819983727664,-9.59470170559189,-9.347771115369007,-9.187030722468792,-9.002039635418377,-8.779419417127565,-8.640846518649766,-8.539571036029134,-8.461398854984758,-8.358879942621462,-8.192884658954073,-8.076000699656273,-7.975708673688714,-7.797685502663516,-7.653969905798536,-7.55704836762172,-7.392235490655849,-7.234128123777971,-7.119776262090782,-6.9893974541747514,-6.920334170985055,-6.935990160907819,-6.948074599000948,-6.93965150745184,-6.991129715908522,-7.025613852224846,-6.984999586240199,-6.97180741653531,-6.963768763189515,-6.959948889909805,-6.947045735813958,-6.938623979552959,-6.93689127439893,-6.932314184023109,-6.923536987521593,-6.910349014315465,-6.895753892744746,-6.882533851072796,-6.868237728030647,-6.8541703775828235,-6.836871055627912,-6.815024176039248,-6.79627246260066,-6.777950294988634,-6.762964931597326,-6.7526625813475745,-6.747526471656606,-6.742093600222524,-6.731892148218324,-6.72443590439554,-6.715659750187648,-6.700478706138263,-6.679701688565162,-6.65227996953147,-6.616537028935892,-6.586039163102495,-6.5503739330286646,-6.52422708402092,-6.482356041910552,-6.458398164025707,-6.433398049872325,-6.4131397784962925,-6.402932932027225,-6.400286171735618,-6.398594729035201,-6.390934463174107,-6.374962098894527,-6.350129068783542,-6.331294173500062,-6.318911024604197,-6.312718073570821,-6.307033124776697,-6.3045056896486935,-6.301245871368641,-6.290201606681434,-6.270378008530153,-6.228054740214624,-6.189691386808268,-6.147408033045464,-6.068527148647417,-6.0068315874810985,-5.962002906790194,-5.9261048715798905,-5.902249293984355,-5.889794735200443,-5.884623207119077,-5.881635852404427,-5.874603026339906,-5.867598884333758,-5.863227433272494,-5.844802606064131,-5.802470664680562,-5.771018383427215,-5.7543443065391955,-5.744497042160023,-5.7349477102717294,-5.727499734571066,-5.718753245277038,-5.710201543322199,-5.68465997703605,-5.654935883426862,-5.63448255437364,-5.602344497866862,-5.5757708441747305,-5.563461572277772,-5.551143095953415,-5.543130010414817,-5.535581208072507,-5.530813512783787,-5.524211321825223,-5.5198507100380265,-5.512556162529629,-5.488639203628022,-5.467101083711356,-5.4581588014305575,-5.447937800034333,-5.4183624714020056,-5.392746726537862,-5.380815472110453,-5.374270736275504,-5.374973727225518,-5.362012999220912,-5.3256133799060255,-5.286307416161535,-5.252771262378932,-5.230682797364975,-5.196880749643418,-5.167232841183563,-5.15624066284659,-5.135446835092507,-5.116781990381411,-5.118224577183432,-5.099148826481246,-5.075812085241908,-5.040069930854584,-5.008426478974945,-5.008139086724583,-4.9860304386107295,-4.965735965229119,-4.929578724763162,-4.905983747480504,-4.911812213924246,-4.892995750052651,-4.876085064450215
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860424863319724,0.9799891464505919,0.9798251554386376,0.985176300630554,0.9801300612329334,0.9766398297331722,0.9834326277078692,0.9893767155552581,0.9935593814034946,0.993688602831709,0.9894202341763327,0.9903365580990438,0.9896620032767448,0.9838001005532384,0.9835204409919619,0.9852655576501991,0.9780284054219128,0.9722678652774337,0.9720635715963997,0.968018275422484,0.9736079707167307,0.9867621839907094,0.9931115091973186,0.9956232806925691,0.9992144329538233,0.9999412967554901,0.999453704133227,0.9994533124345919,0.999455831492127,0.9995461575712149,0.9993866477673725,0.9992955161209442,0.999350264920153,0.9993498679350085,0.9992759015320299,0.9991305435679321,0.9989581890126006,0.9987914299970505,0.998597804737324,0.9984140811850851,0.9981185835318481,0.9977441575966515,0.9975416059726272,0.997266199772964,0.9970334883432068,0.9968736783183003,0.9967911135456736,0.9966468567991144,0.9963531209610966,0.9961990669025265,0.9959784690482028,0.9955691844980205,0.9950750348836632,0.9944829683738944,0.9937459330321915,0.9936042882281962,0.9928944292282905,0.9927343137179471,0.9912931352530098,0.9914873182857961,0.9910676238372961,0.9906118244606914,0.9904898461323036,0.9904224884192769,0.990362626059779,0.9900081077134343,0.9892600879619741,0.98820014579664,0.9878365231684024,0.9876699809464218,0.9875403192588169,0.9873494068331873,0.9872704950285558,0.9871669951694284,0.9867496441936987,0.9860756701473506,0.9836318696852604,0.9829046850281536,0.9819013454066592,0.9764210359443549,0.9741086573749965,0.9733374593202366,0.9727312644981856,0.9725005364407859,0.9723062863043547,0.9729236650852404,0.9734556881749342,0.9733383272366555,0.9742441559613763,0.9766574172963457,0.9770216075819401,0.9741251907416814,0.9731995981623691,0.9733265382868338,0.9731451701548282,0.9729325934464196,0.9727745212681589,0.9725261924545474,0.9735386320017358,0.9733184598845924,0.9727729222752295,0.9726561895216129,0.9707367129306598,0.9697454841557995,0.9697236196527765,0.9695010963210074,0.969335744570001,0.9691464442415553,0.9690925995700429,0.9689764071039063,0.9688937611709066,0.9687443209966692,0.9672351706600154,0.9663687030196803,0.9663296525684926,0.9662972569792719,0.9645120919816553,0.9636347314741147,0.9637395015470651,0.9648194734517582,0.9684469030610094,0.9696889231850575,0.9672714744031417,0.9664026614426341,0.9667462165252539,0.9693936210961032,0.9698370708660675,0.9696924523369681,0.9724786038289477,0.9733028458658647,0.9745087230003114,0.979246637620712,0.9806612736242991,0.9806834300345442,0.9790222463788054,0.97905825755038,0.9837637009119083,0.9852247410509574,0.9869385406380287,0.9866831772489971,0.9873367742188666,0.9905482954371462,0.9913342908776461,0.9926831555988714
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16649388922198308,0.19905093026419252,0.19985661052276874,0.1715449115418362,0.19835590000684636,0.2148828587364762,0.18127401016029718,0.1453743949844329,0.11331264547748021,0.11217379641594537,0.1450779108012345,0.13868490073738857,0.143419382477615,0.1792689659462509,0.18079696388760716,0.1710315202184737,0.2084716723870908,0.23387004542878528,0.2347177299976532,0.25087968919001796,0.22822690322757697,0.16217395674363203,0.11717307839185678,0.0934573857058165,0.03962974863369032,0.010835268476082524,0.033049860731505384,0.03306170388110886,0.03298546492594879,0.03012439019499086,0.03501897006329228,0.03752960778606301,0.0360423085278944,0.03605331410953904,0.03804829322517407,0.04169120902119102,0.045634817898895466,0.049149561182648856,0.05293792944380714,0.0562967360629575,0.06131307534594114,0.0671311848677524,0.07007670335818994,0.07389267074879939,0.07696897506253082,0.07901183124154211,0.0800467110903121,0.08182324139537413,0.08532560196730174,0.08710579258887156,0.08959290815906293,0.09403190351123647,0.09912454262833359,0.10489816783074803,0.11166476875890295,0.11291819346119392,0.1189985395180431,0.12032698104314181,0.13167353568678133,0.13020329365434857,0.13336028262378521,0.13670483985090043,0.13758584487077696,0.13806988966956993,0.1384986241952549,0.14101044876768926,0.1461659275120827,0.15316811628893154,0.1554959918922748,0.15655033930750484,0.1573661902639637,0.15855960654010579,0.15905021108464598,0.15969133867608978,0.16225023785378262,0.16629724214025102,0.18018974704316237,0.1841151274330985,0.18939310412101204,0.21587487247327491,0.22608034772416996,0.22937783302670423,0.2319350923593944,0.2329006368011551,0.23371025996527034,0.2311266793710822,0.22887556260960945,0.22937415009575393,0.22549573072478699,0.21480290789472933,0.2131402784975222,0.22600909884888018,0.22996204499134926,0.22942417018825326,0.23019226269431936,0.23108909236401431,0.2317535992633219,0.2327934814161696,0.2285224977987699,0.22945843991425793,0.23176031085608742,0.23224972978519504,0.2401462766077747,0.24411820079509416,0.24420503984872463,0.24508697279203676,0.24574013571031036,0.24648563774376378,0.24669725061008768,0.24715323683092819,0.24747702835635887,0.24806136445787438,0.25388210775533354,0.2571605137342455,0.25730721437001425,0.25742884677971695,0.2640386797822827,0.26722294867172386,0.26684484847531637,0.26291326259485676,0.24921997502515691,0.24434277614082145,0.25374375816159994,0.2570328694089406,0.2557376640897989,0.24551172554113332,0.24375408914298505,0.2443287700634471,0.23299219964389503,0.22952466148413966,0.2243496128730833,0.20267220507146524,0.1957127139803839,0.19560166168946852,0.20375338302810475,0.20358027488539673,0.17946860663666328,0.17126648715108872,0.16109722841587987,0.16265395087062648,0.15863824972270363,0.1371644064856631,0.13136332718881027,0.12074830263927841
Operations,2,0,2,2,2,2,2,2,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,3,3,1,1,1,1,1,3,3,1,3,3,0,3,3,1,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,2,3,1,2,1,1,1,1,1,3,1,1,3,3,1,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,3,1,2,0,1,0,1,1,3,1,3,0,1,1,2,0,0,1,0,1,1,3,2,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.0904130529801,87.86115160236197,86.66307294695149,85.51832492836466,84.4668683984091,83.50824972684605,82.57358726584366,81.62623587506246,80.65302597941673,79.68923845612133,78.78642152988225,77.92149045671012,77.11164873413088,76.34633003936801,75.58900653146875,74.88106803788169,74.25109057504322,73.68430874091514,73.17113849991671,72.7327218271484,72.31484866980385,71.88759112383464,71.47010357759478,71.06550627085781,70.64050479305367,70.2128599276071,69.82798261470494,69.48447193289758,69.19116927911882,68.94935057974645,68.76412316782717,68.63583727869518,68.52816834557173,68.40121591549767,68.24485003097779,68.05104224006405,67.851609135837,67.68326285253457,67.51502086644004,67.34931859915541,67.18305302747947,66.98016105227096,66.77192884696389,66.59561302697222,66.45826336688873,66.36540637773157,66.32055624472859,66.28736252148097,66.22914403667278,66.17377714013574,66.11844426708271,66.02722754764608,65.89344485116598,65.71166489833668,65.47766923618478,65.22500569670386,64.99483275065784,64.79455544669864,64.59792014036974,64.40206030388507,64.24582907376599,64.13380284871823,64.06885919738954,64.05177952662417,64.04464350278562,64.01816522993636,63.9628680407064,63.871090552487196,63.7722597143903,63.703560224847415,63.67092311176793,63.6468706747744,63.63370750088693,63.62012636330808,63.57688722455541,63.49610299246445,63.37739582247278,63.20758794930062,63.024002886323224,62.83994343124041,62.642062759001895,62.46980146635539,62.33316859103052,62.23724640539566,62.18691927302296,62.14812449849578,62.11670103605203,62.09097326967543,62.035629286159654,61.94298850011005,61.84393867942599,61.74631128382881,61.63914491815437,61.56205556352706,61.52345494684399,61.48951643392806,61.46034643372856,61.43083544937614,61.36720048368317,61.26567539035871,61.15505263290728,61.07154512839524,60.991127129512165,60.90753936973063,60.85694118733891,60.814031769261355,60.78270541176426,60.757904236021865,60.73730092524093,60.71530887356925,60.69480391808685,60.67122386631733,60.61659729902646,60.55394881785694,60.51872118702027,60.48221215573769,60.413859520496494,60.337327069077205,60.29019905216281,60.243822555237415,60.16459829011852,60.07932228239567,59.996064285443325,59.870189190636616,59.73425466260566,59.58903033786649,59.44105865626976,59.32508886615695,59.20883642293501,59.09554778547445,58.98199329953086,58.83450921297283,58.683483707708916,58.56490389059206,58.451613462487934,58.301099245877644,58.10859240365728,57.907785233834495,57.69889948740085,57.48722176828668,57.306256373092474,57.12704092239346,56.91686072233498,56.66584752764895
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7513158055140963,-0.7707385493818748,-0.8019213445895161,-0.8552519814131756,-0.9485434700444415,-1.041381328436941,-1.0653375389976105,-1.0526486092188065,-1.0267901043542622,-1.0362124767046055,-1.0971830737609167,-1.13506892682787,-1.1901582774207782,-1.2346813052371175,-1.2426764921007418,-1.292061506412935,-1.3700225371615318,-1.4332181658719207,-1.4868297590015658,-1.5615833272316877,-1.5821268426554553,-1.572742454030788,-1.5825124537601454,-1.5954026932630256,-1.5749985221958553,-1.5723551345534332,-1.6151226870978377,-1.6564893181926408,-1.7066973462212474,-1.7581813006276263,-1.8147725880807002,-1.9706665053459091,-1.973529742858935,-1.8730475699259443,-1.8979338212884,-1.9471739951013323,-2.0429400122099324,-2.1823665492559745,-1.8609533344223776,-1.8453931885218298,-1.8337344283240782,-1.7971080247914841,-1.7917677946929302,-1.8236841800083283,-1.862650339916513,-2.0276859349050924,-2.7244912801313053,-3.081595460085362,-2.5643423066896163,-2.6858749601655862,-2.1320595285454154,-2.0440898000647922,-1.8662173035199032,-1.8182200471706977,-1.766004337848102,-1.7473364605190795,-1.769827053953989,-1.7997226960407886,-1.8033646936710994,-1.8041401635153278,-1.8437687698809242,-1.8879737749522434,-1.93505634867131,-1.9829203292346307,-1.9928639761614448,-1.9735217271507395,-1.944702810770039,-1.9082225117807994,-1.9011691619031055,-1.9313005104571133,-1.9673628869205118,-1.9759475630064784,-1.9868368261125227,-1.9864188624211536,-1.9567608612473322,-1.9192157679090371,-1.8812928300083271,-1.8301921268278392,-1.816414937022607,-1.8159405449171828,-1.8021193277614884,-1.8277387073534967,-1.863367124675122,-1.9040778143651451,-1.9496728676272994,-1.961205225472824,-1.9685765375562454,-1.9742722336234024,-1.944656016484224,-1.9073592139504,-1.9009501793159345,-1.902372604402828,-1.8928336343255552,-1.9229106453726885,-1.9613993833169374,-1.9660614870840618,-1.9708299998005003,-1.9704890156475798,-1.9363650343070304,-1.8984749066755455,-1.8893772425485622,-1.9164924954879652,-1.9195820011169218,-1.9164122402184631,-1.9494018176082903,-1.9570905819224365,-1.9686736425029068,-1.9751988242576033,-1.9793966892190582,-1.978007948328326,-1.9794950445175985,-1.976419948230479,-1.9453734327091396,-1.937351518830475,-1.9647723691633274,-1.963490968717423,-1.9316473647587955,-1.9234675485807173,-1.9528719830856005,-1.9536235030746099,-1.9207757348811043,-1.9147239922771533,-1.916742003047652,-1.874124905193284,-1.8640654719690488,-1.8547756752608322,-1.8520283184032778,-1.884030209887186,-1.8837475567780544,-1.8867113625394438,-1.8864455140564118,-1.8525159134419624,-1.8489744947360904,-1.8814201828831472,-1.8867095718958709,-1.8494857833897171,-1.807493157779632,-1.799192830177212,-1.7911142535663558,-1.7883222808858292,-1.8190346048057933,-1.8207845493009884,-1.789819799941526,-1.7489868053139617
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6354508476716547,1.821603634188107,10.205769328868833,7.343200231684607,11.347295856856503,7.6201289633500755,4.100948833180634,2.2004816464520567,3.0019192455977164,9.446084322765563,4.957730683853035,8.74729420168755,9.849086393828479,2.35777666625875,9.761485209748873,8.135318175585331,8.678032425260886,9.3480392758189,8.502626150719967,6.55886188379881,7.663924952625372,4.622155981383243,9.774940096877858,4.04560863150061,4.092963260648107,9.589258890821027,6.47476484363871,9.190157898527945,8.137593970625094,7.043404342796713,6.972573457794056,5.89598156620548,1.343235141649647,2.5270707154973944,3.3638586605822973,4.115688939893218,2.67163700001258,3.4869371525648103,3.1687993926807483,3.3941650292549195,3.289862145665616,4.046970793896108,2.7865734701717586,3.6387912989604794,4.1926953043349995,4.71135813936304,4.840296614895215,2.130393235893164,2.986691413169899,3.4161813278165467,3.2536741164928524,3.9366967289942445,4.588632845992089,5.049232851099218,5.472687124665185,2.047159540120991,3.1717646491883413,3.8436857069980195,4.281474422715835,5.675203929926194,5.258548923680138,4.670371310935272,4.933386954101233,4.270900888866451,1.5146144322553503,2.5327663792178283,3.2939024724286954,4.131497915567373,2.797944324603238,3.3985419032668216,3.9001747112212084,1.9315238298276256,3.43834832603806,2.6970337203688852,3.4299261301443242,4.177998193324235,4.805384103441281,7.092227065840027,3.760049624694128,5.024779616761186,6.718489184540115,4.095539450888762,4.062183634866453,4.480771262839245,4.773144479856678,1.99192133160638,3.5901658731067485,2.65406169614834,3.4155517981182997,4.010449904048555,3.4732227087326866,4.046854355563089,4.187888921463323,3.6804171634614145,4.0551077703828895,2.7690901271894197,3.419942568121029,3.170824323844098,3.815931017009616,5.194528664893454,2.633277248594306,3.2442750469596375,3.540036126901135,3.5301051411823763,3.7838934560965867,2.0194465693697268,4.24399068474815,2.704952559987058,3.3073981249907263,3.223524797021394,3.158887243442458,3.3333732642488494,3.955290154453816,2.8209159430802635,3.266554169663058,3.30500550403463,4.079760185501526,3.114888639707504,3.465644401429722,2.9646653771448364,3.639629776108504,3.5468314184096044,3.959385984143355,5.7668891137500555,2.6502676845160815,4.394590964952823,4.4188748749458515,3.7987141048276096,3.3917312345679256,4.34720457178564,3.7386427179553694,4.1024706861425715,5.377679896752635,3.6436340692387383,3.759258215578165,5.499738822100661,5.040262970044681,6.368263460127028,5.428045767714615,5.689099507805167,5.184464107402348,3.513375587347201,7.325987339039699,6.811991125796668
Num_Collision,0
