,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.499481645984943,11.885532609750065,12.199319896687626,12.56002370568389,12.933204910287358,12.861735382800205,13.121304833210578,13.561668759785828,13.505549319355051,13.227564096977298,12.859313361517907,12.315985050994337,12.441694489519639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.842058118812595,22.01074190479262,23.21464304967142,24.452602114522595,25.72756727842707,27.019320387699477,28.316942986883557,29.65053017621107,31.005612500373573,32.340400928256514,33.6437408247923,34.90452149567864,36.13212540136581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.868610642649178,-1.841536566906043,-1.768834735813302,-1.7755119970218036,-1.8316391000591978,-1.8016911405095,-1.7341632184676252,-1.7309402783869339,-1.6718911210796605,-1.610666141629989,-1.5926247617338483,-1.5547212304160403,-1.419753737369081
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9955916317132156,0.9996539778784684,0.9997981380950491,0.9999967507267833,0.9997423898019498,0.9999704706020873,0.9995102611434842,0.9999028386278173,0.9994235744753608,0.9992122460485042,0.9997359981099191,0.9995531848357982,0.9969250972412328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.09379393830422578,-0.026304458020544243,0.02009186555980168,0.0025492226021945974,-0.02269700493646838,0.0076849153437082915,0.03129277662471112,0.01393963069931178,0.03394876703052717,0.03968485034246033,0.02297681621034056,0.02989031088183035,0.07836038852991041
Operations,0,0,0,0,0,0,2,0,1,3,0,3,3,0,0,0,0,2,0,3,0,0,0,1,0,0,2,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.2901566107353,15.121187296725298,13.916381146802316,12.678612763540238,11.404785339613946,10.112691112594579,8.814078152911422,7.480615897202127,6.124809432045251,4.789610948148429,3.4862669764175123,2.225939069285471,1.0140228941161769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.2993892632774227,-2.047780285329056,-1.7629644143973286,-2.3347449815239445,-1.6808767318334397,-1.406329787511412,-1.242702435931128,-1.422039711686879,-0.9559728317143952,-0.8668002592248278,-0.8383107319015468,-0.8245866881080968,-1.2817833036088242,301.13706768707567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,6.898760968874876,5.290032817235307,10.471235290449355,8.178070630997167,7.274653786671649,6.838007515790729,8.77161249653688,4.505600857062321,4.150867124919768,5.419907555420648,4.4764537721713245,9.217872470026073,4.287676331719446
Num_Collision,0
Num_Off_Road,0
