,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.312591079867762,3.68935981706092,2.9080678849529193,2.291097544714216,1.572197221277822,0.9120902360947788,0.2087644531813996,0.3336459102026248,0.19952942163049328,0.07521546409529155,0.029101180076522792,0.13392127488172353,0.22625166638082153,0.040771753880153444,0.01359509019131266,0.0064887525669854495,0.004299682408629905,0.002239814609859751,0.0015447643028870534,0.0015148865894251049,0.0015669688133393338,0.0015985983589457858,0.001611880529966402,0.001615217731372045,0.0016138747828569906,0.07098983864096688,0.26943745915626094,0.019748582836886127,0.08510827085298633,0.34940287055363695,0.034223158804760234,0.08074695298290932,0.38555776087681154,0.037089585243542146,0.14162169443419148,0.4318382939544977,0.03199037585651479,0.134384389761228,0.41233253177260226,0.7451142141410979,1.1410892021234371,0.8351547501753086,1.2143861181457212,1.6279163468551057,2.071609776100166,2.599184143569803,3.1482539540805754,3.6991125753972507,3.5869475043819925,4.087888133612511,3.805028472277377,3.4599186375510853,3.0404862513046753,2.6228030542842737,2.096197201103371,2.289549680671803,1.835398015920197,2.0662697783882815,2.3421848319266014,2.051926029767388,2.357319570898456,2.6925091710990454,2.4542122703350353,2.0724949584296275,1.6660914141711818,1.8959044445334923,2.170194330898273,1.8851633153986327,2.1983863174280756,1.869430191961152,1.4764432779829408,1.0296771914825453,0.5327003063924317,0.7360216759492899,1.0004609716353718,1.3268195058715537,1.090811382019657,1.4304637690095887,1.808787625371343,2.2506605903315835,2.053632887791995,1.7343837829076068,2.0679569394666855,1.7418477996425046,1.3634471882988517,1.6177446178771497,1.2553163774277012,1.5454499119929674,1.8876419340910109,1.6118546043389115,1.9421576238548761,1.6473658733064525,1.9778171524611767,2.3681946731455628,2.132124949918964,1.8018569908551312,1.382504490457188,1.6354916152561911,1.2548156585677717,0.8233278811562009,1.0529267122853434,1.3835402838952466,1.0529382959361422,1.3850994817501745,1.8089164479632414,1.512755871087598,1.1801288538707417,1.4804858332957556,1.1337321658541077,1.4616515797028584,1.1151874651041065,1.4398227836676754,1.10329709323799,1.4437097541444364,1.8594537779533975,1.5791340097900857,1.2382813757014295,1.5518635967836463,1.1951162710275511,0.8006650467592104,1.072149124069493,0.695087104845396,1.0046616416477139,1.3883865876570802,1.087799950966295,1.4497282849151223,1.8911364316985788,1.6336990529555289,2.028695878243743,1.726785332540923,1.3812229045225797,1.696778332920545,1.3421184126926036,1.6656884604571909
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.365518701624964,20.7547994938926,21.071810241910683,21.322878172838415,21.510345658779272,21.62659600794669,21.677794489622435,21.669753857481993,21.64786081699774,21.636965283842958,21.634231349987143,21.640983044232257,21.636406402460644,21.625890849870522,21.623291326837563,21.622131196394655,21.621445630712287,21.62108992569213,21.620898179367583,21.62078624624387,21.620711161936665,21.620652927527196,21.620602780878116,21.620556776593965,21.62051310996437,21.624608518532206,21.61602133307435,21.60507578447684,21.609133984868745,21.630173258972132,21.64308659379259,21.645735069062443,21.667867936865395,21.68641613537177,21.69348282297685,21.72043562363966,21.73975475725942,21.747299590092847,21.772829677040487,21.826470848526927,21.915291096378724,22.004217242096303,22.096430395252273,22.220224480690568,22.369123660003616,22.551891948119668,22.798261234061684,23.097289598827423,23.415723829834164,23.76328126879967,24.100582194581868,24.413545152216656,24.6961002921112,24.93158048607066,25.120822206034262,25.308165507694866,25.48388448056807,25.653256217375766,25.8625142564893,26.065329539419672,26.266784279125407,26.512010515575465,26.757117534345504,26.95057663253297,27.11187258953548,27.279280513289358,27.478631002732964,27.675229475350164,27.869937778225076,28.059253701600696,28.20743692317698,28.318313694886687,28.38684242300028,28.44634552406409,28.531845740314836,28.64847425311538,28.767537184053612,28.890091500207575,29.050800228242633,29.254673664434147,29.469146726560595,29.647112001106848,29.832319018488082,30.015304311481007,30.161489988192233,30.30887226287242,30.448646460497006,30.586469740094667,30.758098029789902,30.931233508753838,31.108295959112585,31.284084544526262,31.46371658105643,31.681142072513012,31.902275760859055,32.09348963806685,32.2469963864414,32.3969091464268,32.53742284468112,32.636841235488674,32.730195216949966,32.852575322546556,32.97247568315335,33.09463864633218,33.254718442686524,33.415946454377526,33.546395167075985,33.67898524417788,33.80777925191802,33.93645280484341,34.06204074913279,34.18843031333465,34.31184546444097,34.438072855938955,34.60260516878103,34.76932218207633,34.90603680149783,35.044804251205775,35.178587406065404,35.27476094338137,35.36767455523589,35.454255980443534,35.5387861370131,35.65819839627667,35.77807358787642,35.90359755719162,36.06945107880492,36.24048326475538,36.421827312891224,36.60386603363718,36.754814287677654,36.9071392373073,37.05435285717605,37.20240050706011
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.9024984867958254,5.814826896629234,5.73238351658317,5.672461707587525,5.629905347602228,5.589261571639251,5.570533185314085,5.577537308661314,5.591992279053491,5.5998800954159735,5.602143315144662,5.597758359179027,5.601447323268458,5.608202549136974,5.610250980405983,5.611175483362983,5.6116690664723,5.611835822210733,5.611811972621994,5.611710713624413,5.611577657879309,5.611431258081419,5.611279163624442,5.611124712957575,5.610969390844865,5.607825369362135,5.613932044684238,5.617515724872761,5.615376110414217,5.604294399839868,5.59984092850707,5.5987959729492065,5.586189187537516,5.577728662511011,5.573766203395552,5.558257610995781,5.549556526192019,5.544974001069428,5.530104413110103,5.505482940162552,5.470867054653081,5.430674239369013,5.3832958956859365,5.312366316896742,5.201754662861174,5.0548483347189945,4.904447202729149,4.7355034815810315,4.558657895473636,4.3936545320581315,4.190531021106418,4.005356339098406,3.845415589936955,3.6900187021326354,3.5524274840745207,3.4382555111094826,3.33150445796358,3.234883323012326,3.164992034445321,3.0779357335503867,2.9880888114695043,2.9264696663487486,2.8444253661893493,2.7294300880808375,2.637048030334267,2.576067142809152,2.53847149676447,2.482881711635116,2.420893655066964,2.348082363478502,2.2727620190314117,2.216932550524629,2.182082240502322,2.1594231560552064,2.1434669795392924,2.134906520633158,2.1082758212781774,2.0755519505704956,2.058586862426154,2.0600553916753657,2.0360133118785164,1.9739617266665115,1.9299529425409572,1.8784702674342268,1.8286204331820775,1.8022268984765326,1.769277017897229,1.7401642908141663,1.735123297008197,1.7094713769087293,1.6844142738315262,1.6465725059453002,1.616228962191546,1.5997469115741816,1.5540920931317648,1.5105378420274946,1.4728686848736168,1.450160833700882,1.4209976030988178,1.393808182399361,1.3829228311492967,1.3782619730567767,1.3570442240204064,1.339859532665754,1.3251873391694922,1.2885903440817457,1.2570970475089631,1.245571487050252,1.2237664606932293,1.2027189864953356,1.176749889625678,1.1555536295205386,1.128786675728724,1.106049296869878,1.0837278683722786,1.045137339178768,1.0134500378886375,0.9944625489419324,0.9661018555892161,0.941943936748519,0.9277506013745818,0.9107195872420338,0.8946273980608775,0.8783644169439307,0.8521107675793822,0.828714801938865,0.8011129224493251,0.7621136866025513,0.7315592868058647,0.6885948880834424,0.653944616848834,0.6278579529221913,0.5940725550462536,0.5651049332312428
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9765473249269921,0.9760906016203604,0.9722771046978036,0.9717545659492762,0.9709762802688873,0.968551461998602,0.9673998591105931,0.9680265002048295,0.9694627025073226,0.9703130509738336,0.9705772313137996,0.9701685842140503,0.9705435653644531,0.9712429205711857,0.9714706966450559,0.9715735446494349,0.9716258743184637,0.9716396550032308,0.9716306562307672,0.9716127402928565,0.9715913755876967,0.9715686606871158,0.9715454391291787,0.9715220675164763,0.9714986967809125,0.9711803114040458,0.9717852868947562,0.9719915262562191,0.9718149042422753,0.9709169292858941,0.970671745848508,0.9706190160342746,0.9695414415523396,0.9688742236567384,0.9685435265717217,0.9672101868509759,0.9664337690012385,0.9660247609086899,0.964715727715329,0.9631892583947474,0.9615900737123563,0.9589745612921498,0.9554812912487463,0.9494880982023128,0.9375263201775198,0.9208767584909643,0.9113783514947148,0.9033747301156863,0.8980483967072445,0.8995648253818153,0.8891699862818299,0.884001624383318,0.8803308954343547,0.8728341804113569,0.8635844090744983,0.8630299215585948,0.8610430551453676,0.862662877474334,0.8772182640420956,0.8826241217773193,0.8877087707447909,0.9041559904126553,0.911362952573806,0.9044785681887944,0.9003665632500776,0.9056407457572423,0.9188851219620128,0.924873773577568,0.9291318523682438,0.9293014243369511,0.9254823480345193,0.9227067550749763,0.9209559048256694,0.9217125349112362,0.9264691676363261,0.9351143238328671,0.9386603445431856,0.9413885464416905,0.9495239944263789,0.961727804198505,0.9673874380216733,0.96495753917942,0.9660838739672343,0.9655714540571733,0.9638187645488409,0.9661922335254098,0.9667418825888004,0.9679518989708781,0.9737900690164613,0.9757202306817793,0.9777085317388912,0.977610948221537,0.9787456654591757,0.9822413190690323,0.9817538771138182,0.9810210050143667,0.9800463481554345,0.9810459615806048,0.980811755666109,0.9798501903603828,0.9808926781888254,0.9832093836486373,0.9832836603769014,0.9839508487628429,0.985520117656502,0.9845030882158319,0.983576165159476,0.9850333881310784,0.9850611341242353,0.9852697366642723,0.9847748618940287,0.984942930939025,0.9843395130992674,0.9843830113554843,0.9851664046818713,0.9840921117385975,0.9833099112438926,0.9840999312261223,0.9835901262496293,0.9828022214134515,0.9832060011311978,0.9830523090015798,0.9830224485963579,0.9837205549591448,0.9831915324076849,0.9832168298315981,0.9835903855459237,0.9826929932941674,0.9831597947027718,0.9820384928863714,0.9813933244398253,0.9818552003656651,0.9811746208108408,0.9812425906011129
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.21530286151822417,-0.21736406655287532,-0.2338316310520378,-0.23599377863989088,-0.2391757996854934,-0.24881331447567404,-0.2532538501046026,-0.25084795175801067,-0.24523879882106434,-0.24185239942959144,-0.24079002897802718,-0.2424312649063755,-0.24092568922731242,-0.2380907164094258,-0.237159620424662,-0.23673792965499307,-0.23652306516464927,-0.2364664475675197,-0.2365034204246713,-0.23657701262085087,-0.2366647394176141,-0.23675797255983622,-0.23685324508499234,-0.23694909227197142,-0.23704489480473648,-0.2383459727814601,-0.23586724269146922,-0.23501589921983107,-0.2357451842404785,-0.23941661685449078,-0.24040873904958104,-0.2406215404170138,-0.24492732210313167,-0.24755350680924001,-0.24884420253647163,-0.2539772715258202,-0.25691588143604666,-0.25844953339348165,-0.2632936852616924,-0.2688242037335485,-0.274489581109858,-0.28349213533099815,-0.2950516939006257,-0.31380304551128113,-0.3479143558038365,-0.3898538132058916,-0.4115695572157592,-0.4288520688867095,-0.4398966664701469,-0.4367872765268972,-0.457577026844192,-0.4674838265519517,-0.47436011061613015,-0.488016898791051,-0.504204292329458,-0.5051528031146276,-0.5085320611189933,-0.505779358839111,-0.4800917800077109,-0.470079418456941,-0.46040540650905937,-0.42720246371118975,-0.41160365483794564,-0.426519073063736,-0.43513222333130414,-0.424045798970189,-0.3945251989884258,-0.3802742470223162,-0.3697485644525966,-0.36932216657725014,-0.3787907383721424,-0.38550258642323987,-0.3896668081409202,-0.38787369463203264,-0.37637067024311677,-0.35434616036102284,-0.34484309124885787,-0.337324183284272,-0.31369441182235613,-0.2740066251599075,-0.2533012924520189,-0.2624060738260418,-0.2582284811179065,-0.26013797706201264,-0.2665584159308164,-0.25782274506951464,-0.2557540467884369,-0.251135663096007,-0.22744867879351505,-0.2190206187515127,-0.20996672823326482,-0.21042061191192094,-0.20507784459778985,-0.18762193665327973,-0.1901560537347834,-0.1939014897328072,-0.19876910088642302,-0.19377518227674734,-0.19495717464911308,-0.19973383401597647,-0.1945496180298317,-0.18248097957120546,-0.18208032083616973,-0.17843970191322608,-0.1695585376627031,-0.17536724122107264,-0.18049356589690158,-0.17236363963147266,-0.1722050000373831,-0.1710074443219229,-0.17383460927443856,-0.1728797929002781,-0.17628307619138395,-0.17604001520878254,-0.1716017339253751,-0.17765898686491413,-0.1819385018338013,-0.17761566755424885,-0.1804174701746991,-0.1846612942248187,-0.18249920366839698,-0.18332527858062145,-0.183485327902862,-0.17970495193753605,-0.18257713603249529,-0.18244085489797066,-0.18041605655157533,-0.1852416824868243,-0.18274796327183393,-0.18868067863314536,-0.1920081840572109,-0.18963218480758898,-0.19312266432685418,-0.19277701727751875
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,3,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.45936144149606,82.06208132831324,81.73716812847441,81.48053539688546,81.28919469824666,81.1687495380918,81.11560205875824,81.12445956141336,81.14799763900965,81.15979991285496,81.16279723617033,81.1555468581743,81.1605518168032,81.17183497040047,81.17467203146923,81.17593948439834,81.17668182308189,81.17705571838479,81.17724292593742,81.1773411951646,81.17739889998907,81.17743820686977,81.17746877270342,81.17749493241381,81.1775186635497,81.17305951642956,81.18234821998632,81.19365839974218,81.1893627076045,81.16709406779573,81.15372245280804,81.1509634211302,81.12741911999524,81.10795370050367,81.10044472574833,81.0717563760836,81.05149749775664,81.04343713637441,81.01624360886498,80.95994103762565,80.86749050168163,80.77424705445357,80.67686051998153,80.54524179575358,80.38388435537289,80.18462166083118,79.92198596241983,79.60505509668401,79.26815420949123,78.90391615407253,78.54577677965806,78.2141483193968,77.91577368178038,77.66490106355,77.46210254727235,77.26380916365571,77.07795821780667,76.89955673027401,76.68426560817375,76.47368363449178,76.2642340222217,76.01409006365013,75.76206601830411,75.5582710940204,75.38878674597778,75.21629586659105,75.01426377984362,74.81326376058358,74.61355886425233,74.41823264234307,74.26366820290887,74.14809849623371,74.07665147233709,74.01531971287963,73.92871720507225,73.81179483065738,73.69079482323134,73.56576598992281,73.40418005784322,73.20129016422334,72.98551779438876,72.80264582055446,72.61421688079868,72.42733921455626,72.27727669401824,72.12812747769397,71.9859758390614,71.84611313020149,71.67471396013076,71.4999858262142,71.32140020048647,71.14295635225474,70.96135002383967,70.74331757457007,70.5190288892251,70.32473884289833,70.16853482695261,70.01721637932383,69.87470403933166,69.77330813526152,69.67936316091463,69.55703726193576,69.43575376487063,69.31256473927085,69.15181615404556,68.98804052225756,68.85537508318086,68.72228510231797,68.59209990372109,68.46210089547894,68.33475970580504,68.20702755404797,68.08178964725207,67.9540931554001,67.78826491241138,67.61889436534089,67.48000687860988,67.34013846497916,67.20445722827304,67.10660899441618,67.01283843698975,66.92514414180532,66.83957308064169,66.71922590407067,66.59759545293657,66.47057368508892,66.30301597252779,66.12937022579811,65.94614150445905,65.76122007387636,65.60796911321565,65.45404033140643,65.30459354999488,65.1547063966354
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.8240867214776864,-0.943444258535437,-0.9624336369479893,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5367810266892832,-1.6027198868171837,-1.6750868001611678,-1.743367268411049,-1.808659301361189,-1.8795548398451558,-1.9468525206664395,-2.0088575026551183,-2.0235380775962852,-2.011802273845319,-2.0029973233153697,-1.99274962200397,-2.005004958628902,-2.0112831535972617,-2.0028370610687602,-2.0012674529291132,-2.0007423386835512,-2.0003738953029,-2.000187207552628,-2.0000982692271805,-2.0000577048244708,-2.0000393068806943,-2.0000305658336544,-2.000026159710387,-2.000023731135883,-1.99554085287987,-2.009288703556763,-2.011310179755853,-1.9957043078623258,-1.9777313601912283,-1.9866283850123096,-1.99724096832216,-1.9764556988650384,-1.980534580508433,-1.9924910252446608,-1.9713116503352808,-1.9797411216730296,-1.9919396386177652,-1.9728064724905607,-1.9436974287606716,-1.9075494640559896,-1.9067565527719381,-1.9026134655279634,-1.8683812757720517,-1.8386425596193163,-1.8007373054582843,-1.7373643015886273,-1.6830691342642012,-1.6630991128072168,-1.6357619445813043,-1.6418606255855224,-1.6683715397387573,-1.7016253623835809,-1.7491273817696111,-1.797201483722347,-1.8017066163833562,-1.8141490541509597,-1.8215985124673466,-1.7847088778997318,-1.7894180263180317,-1.7905503877299225,-1.7498560414284299,-1.747975954653981,-1.7962050757162729,-1.8305156519574126,-1.8275091206132572,-1.7979679132525632,-1.7989999807399641,-1.800295103668745,-1.804673778090745,-1.8454355605658037,-1.88443029332484,-1.9285529761033757,-1.9386682405425404,-1.9133974921926153,-1.8830776255851163,-1.8789999925739806,-1.8749711666914664,-1.8384140679204108,-1.7971101063801171,-1.7842276301654323,-1.8171280261656904,-1.8115710602442192,-1.8131223337575761,-1.8499374794619854,-1.8508507836757246,-1.8578483613674308,-1.8601372911400915,-1.8286008299292718,-1.8252718660834262,-1.8214143742722797,-1.821556151768263,-1.8183936715849427,-1.7819675507303998,-1.7757113146550267,-1.8057099536732295,-1.8437959840542817,-1.8486815523712323,-1.8574876600078198,-1.8986040959298691,-1.906055025653103,-1.8776741010211282,-1.8787165029348643,-1.8768109744002288,-1.8392514147747079,-1.836224368212001,-1.8673345609232967,-1.8669100191371228,-1.869814801403109,-1.8700009917578484,-1.8726588103261008,-1.8722678482429274,-1.8747620932040974,-1.8723035081480361,-1.8341717570112763,-1.8306294529295144,-1.861112513268992,-1.8601315863692918,-1.8643187632938663,-1.9021517661431204,-1.90622944257359,-1.91230570481558,-1.9144289388363518,-1.8796528234289838,-1.878369548865905,-1.8729782321523345,-1.8324422874388802,-1.826354253270324,-1.8167712786609371,-1.8150785694173095,-1.8467490393392865,-1.8460712181908008,-1.8505532185884306,-1.8501128466405277
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.321937689124017,7.941110962530916,9.326439785856225,8.407292505815942,7.944881636177889,6.618693774066584,7.033951622484709,5.381780155559889,1.3462285231470066,1.245171745194344,0.687728977148206,1.3855811726463156,3.5398512839873817,1.8103304505438877,0.2715286102078073,0.07109585307176974,0.022929218434938302,0.023945050094162854,0.01401371942031001,0.006234802641883358,0.0026990809000701226,0.0012205977008297544,0.0005810482961775786,0.0002966745693386332,0.00017379603048430986,0.7060952167637166,3.392532564470989,2.819075374857187,0.7237058507577578,2.6479160047167483,3.8102020853730285,1.1366196665815282,3.0501956596569744,3.6374972296846675,1.1853529352049974,2.9123278861449,4.038894446545132,1.0977100605306105,2.7908028231099933,3.3521819942242104,3.9887439643481093,3.295782996624395,3.8359863287831626,4.398131144201168,4.642365539388828,5.416776530209448,9.517886700277579,7.397814396796878,6.032370475417977,5.019568942159123,7.147557218287433,9.001856665439181,7.242196133036474,4.530650813931023,5.859088006756099,5.80013645121531,6.051209119898867,4.714535682824075,4.026681527958184,6.814206667569918,4.994732800030019,4.421339398466345,7.731036162793619,4.602596921897709,4.753941184552024,3.9521428776559984,3.466392867138439,6.582958423303848,4.598267153042456,5.637542675796947,3.929881616232866,4.47205904723441,4.9685672720381024,2.3639661651447956,2.875374821176387,3.372864850294526,4.631553854696146,3.899032796139926,4.241247482217671,4.585618350918323,7.636437033373359,3.621387129911608,5.39330802277897,5.232334929357106,3.9305586699024113,3.770883425944603,4.89213101898291,3.9776185827885864,4.17454301076727,5.924433428995078,4.574718395576206,5.03922593346532,4.982120531860694,3.9069654597844097,5.882245342573244,4.175747647484443,4.452215908998705,3.987940222735838,4.974322043438848,4.347887903814516,2.9608268653972005,3.3045480600058412,4.380029034548207,4.122367698011384,4.307142133674305,4.449262166139475,3.7320478062599047,3.647775949781883,4.631279744892419,3.8686599926358403,4.179972679845292,4.095000873985815,4.126285636464863,4.116208200192124,4.266113999179601,3.4191827142431737,3.5731333774813145,3.4052175880917623,4.4053946474692,4.018322645802937,2.8954693939487726,3.9530079801246036,3.2283306487858168,3.8383002160336415,3.4043960907782966,3.968208120630807,4.476529900229488,2.86464601851161,4.628917432061907,4.6120658884620624,4.085618037399625,3.156226258329725,3.8235652070903727,3.6625647343323062
Num_Collision,0
