,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,10.528311659681638,10.621995051075698,11.033558927182145,11.197591013843754,11.777330864336955,12.161000127647062,12.506836857800922,13.139889863643326,13.452358319923405,13.712224568525087,14.33902106840148,14.625395114662329,14.342490706600145,13.908670697368896,14.043905059868827,13.595572767816837,12.840252729576239,12.385633414062083,12.211217249701878,12.279030378401414,12.368624630220927,12.391539785138951,12.314754010214832,12.274215184037745,12.299300462784098,12.17088558714816,11.966843601080736,12.051320334224846,12.168598301545012,12.216364959020426,12.24008065848911,12.408344371436565,12.138652067797622,12.346488667613663,12.239095773402772,12.368649343104916,12.223204318048172,12.299647852437541,12.344877149321311,11.771409817765884,11.069266810572744,11.07750669580511,10.61045565508398,9.99019799947259,10.107925795737735,9.52538580365879,9.671006148426853,10.01011812076298,10.410849207464363,10.86986683641428,10.604669010964935,11.02260366999566,11.497963074517457,12.015075290747372,12.403911486745544,12.120723602981577,12.443283379373126,12.108228329325614,12.41889715913794,12.066425339989951,12.236468711834183,11.870659742711753,12.007770401044237,12.349602617648305,11.995784607054784,12.300876502520106,12.061075804578142,12.373853646275554,12.015764136127665,11.487248342430382,11.636401974834717
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.31301686338154,18.33418582253912,19.384059210767568,20.458490704928302,21.58297200655397,22.756827480151333,23.96021934342668,25.209787667876398,26.505617730999134,27.839559015817976,29.226213876173055,30.650944652483677,32.081254685744824,33.4838598286022,34.87187901984567,36.2563384169238,37.576617392522664,38.8263530528421,40.055582667835886,41.278811425418354,42.51172552804556,43.74965344310538,44.98568131938916,46.21300689315865,47.44109691251284,48.666069125307956,49.86452624643751,51.04678187801912,52.24869750287701,53.468176542324336,54.687001277626074,55.90745416871495,57.12690324783614,58.346963614203794,59.57467670769219,60.80515826029412,62.03395145733362,63.25785216286153,64.48816166822682,65.69224876974545,66.83573206097894,67.9319281596708,69.01167385039642,70.03754931806651,71.0399673704376,72.02157440807038,72.96763503191968,73.94183083318416,74.95725183546274,76.01872876520699,77.08713755248476,78.15755102719076,79.27679716338554,80.44934815199562,81.66952052383772,82.89502058346106,84.12336013965657,85.34833608472506,86.5701639092547,87.78378740713796,88.97855757561302,90.14983193692179,91.32397304843347,92.53857370485386,93.75342464952367,94.9683216574465,96.18608242338166,97.40853921853902,98.62677277067353,99.80450488528281,100.95380536380141
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.126976319528408,1.8441380196629125,1.5689041628928315,1.2719624147386683,1.0465044386659326,0.8034388574596081,0.5126590571073729,0.22260985993417104,-0.09997642709333943,-0.35078997623670094,-0.5677776115600374,-0.8466587049946906,-1.0838657882379612,-1.243769211174381,-1.401344198563982,-1.452882683012008,-1.4001547656508264,-1.279646546954108,-1.2290926081504954,-1.2308334647130539,-1.2245702069091053,-1.2519095020179978,-1.256831991942756,-1.3008661659593268,-1.2897364499316402,-1.327455530225972,-1.4673963225294764,-1.6778455461385111,-1.8210841695086377,-1.862894174637498,-1.7895009582841774,-1.6258464059952618,-1.487328564274718,-1.3913642639956576,-1.337057903709541,-1.3256252481138435,-1.3574335642170812,-1.4325991345885558,-1.5053590847677902,-1.5326928644279572,-1.5762609945009167,-1.709264584729669,-1.836372035019901,-1.8849399092552435,-1.9175391862966011,-1.9788980198276271,-2.1244622973476384,-2.269217220632112,-2.3829290355246293,-2.467522071189574,-2.579418292471276,-2.7367382045298148,-2.8678836265830703,-2.965660415268508,-3.0257893253725063,-3.0434572488559692,-3.018059111601059,-2.9492555429912235,-2.8369618152482796,-2.6824955504120354,-2.453342063546769,-2.1744904241638885,-1.9799347431299255,-1.8653647417166797,-1.7961062740054103,-1.7691196621699046,-1.7844120804851225,-1.797240707619229,-1.7712835617939318,-1.7702592370744925,-1.8648032503782719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9721756388983231,0.9684934273332982,0.9672476052247115,0.9660939215512057,0.9748523050177111,0.9768704563797515,0.9748316371810303,0.9741305424865566,0.9728973482488371,0.9834276619824638,0.9880870353647069,0.9837967065385768,0.9861393479064398,0.9909682217263399,0.9930346718810477,0.9978914095939925,0.9999998630230544,0.9984968832719922,0.9990294827362727,0.9998010102985249,0.9999630720817995,0.99997929539198,0.9999701056852273,0.9997687738690493,0.999990579323499,0.9997492434659463,0.9969385551527049,0.9913086169978311,0.9926434793452387,0.9976293164174365,0.9999709626464099,0.9968736814914859,0.9953160094438234,0.9963814960321791,0.9981644362645198,0.999544660150899,0.999995795253295,0.9993058619634455,0.9988285747914996,0.9994737431071868,0.9992781044486087,0.9964534879628217,0.9951028219242446,0.9973003223828435,0.9985748961938941,0.9981930837892122,0.9944008412814038,0.9922168045550833,0.993147984022388,0.9953165033214745,0.9946543966848627,0.9922332089163416,0.9929107088824705,0.9951886311014979,0.9976035469829966,0.9993176134691661,0.9999954876300676,0.9994960106897587,0.9977585065604635,0.9948068211626105,0.9880474247631392,0.9806498737396898,0.9846053516924617,0.9918230306195004,0.9962365530880363,0.9987900211644967,0.999913459289638,0.9999994760273566,0.9999052234665292,0.9999923977034121,0.998967328882382
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.23425312619608155,-0.24903911582761734,-0.2538347300647816,-0.2581908881851041,-0.22285193156366306,-0.21383197013640437,-0.22294232247590912,-0.22598603097281686,-0.2312374315944131,-0.18130094772974834,-0.1538961030831663,-0.17928759076927048,-0.16591921682150526,-0.13409691841550836,-0.11782249548409697,-0.06490558264521397,0.0005234060301982103,0.05480852211214683,0.04404648253487873,0.019948428661149854,0.008593862503549916,-0.00643496599517304,-0.0077322529624634624,-0.021503460102454085,-0.00434065251464117,-0.022393083514068785,-0.07818898419877994,-0.13155693013234757,-0.12107403897359141,-0.06881676412385673,0.007620620972866916,0.07901179120619578,0.0966749261433536,0.0849936136699495,0.06056201925904931,0.030174034596383598,-0.0028999096072325464,-0.037253110547916586,-0.048388822882788,-0.032438200309344405,-0.03799039312241335,-0.08414538803004382,-0.09884520119057394,-0.07343069504693804,-0.053368311677940386,-0.06008799776480036,-0.10567387027471015,-0.12452233839154996,-0.1168635179697521,-0.0966698412945494,-0.10326001721611297,-0.12439155567633887,-0.11886262737509169,-0.09797748989602968,-0.06918932755088766,-0.03693653219091286,-0.0030041170921186007,0.03174467853448674,0.06691758054677009,0.1017810815836707,0.15415020732690818,0.19576982692521963,0.1747921663535406,0.1276208287574943,0.08667600758726846,0.04917818238024103,0.013155756589013126,0.0010236918541598346,0.013767501020526896,0.003899299344876282,-0.045434302301220475
Operations,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,3,3,2,2,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.91133674822204,83.87957063891209,82.82009639638274,81.73603709740014,80.60494669336725,79.42445772764242,78.21380025075712,76.95786280057743,75.65599436809882,74.31821034081689,72.92882754318462,71.50139450635517,70.06957316241903,68.66637488668259,67.27811876188146,65.89366045122998,64.5733810383002,63.32380903377148,62.0947223646121,60.87149426897543,59.63860743303473,58.40059889348977,57.1645618519874,55.93712604451655,54.70906571618989,53.484014693013634,52.28548358535609,51.103832776201024,49.90286102923722,48.68377858683556,47.464385173444825,46.24297166157518,45.02313205493057,43.80304327716907,42.57540919023636,41.344956524624756,40.116100194414315,38.89214174449367,37.66191559165997,36.45790112409823,35.314581599148426,34.21923889362054,33.140862245696304,32.11572556641598,31.113911334763625,30.133494564342605,29.19071945816228,28.220767333760516,27.209579210048823,26.152018659596457,25.08938963687808,24.02822777882497,22.918607724735697,21.755207068378212,20.542872006008626,19.322801219131552,18.096813311659353,16.87057995058894,15.64360371836216,14.421062542806284,13.21145228057083,12.023491354185536,10.84019055276204,9.621463781702769,8.404728396745545,7.189871062381963,5.974680249740003,4.755977537597946,3.5401145981763187,2.3706407762079382,1.2741862656141216
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-0.968404716968422,-0.9682338906900441,-0.9405257574706525,-0.915940701017405,-0.8689095959671107,-0.8195110342751661,-0.7893425231146978,-0.7440625498203133,-0.7348709659708201,-0.662215972718073,-0.6106172023677487,-0.6672412828753824,-0.5739345505005966,-0.5968017242635568,-0.6117438751988686,-0.6155416893485182,-0.6797205870702214,-0.7504279954712842,-0.7709133308406138,-0.7767719043633363,-0.767113164059289,-0.7619914604550502,-0.7639629584976291,-0.7725641925291526,-0.7719396716733371,-0.7749489768237439,-0.8014688923424558,-0.8183491908449341,-0.7990282530361981,-0.780917557598336,-0.7806065866092666,-0.7785864881303581,-0.7801603933553878,-0.7799112222384963,-0.77236591306729,-0.769547334388399,-0.7711436697895593,-0.7760415500793485,-0.7697738471663058,-0.7959855324382659,-0.8566804750501902,-0.9046572944721163,-0.9216233520757626,-0.9748633207196775,-0.9981857683476427,-1.0195832295789806,-1.0572248938196758,-1.0300478755982354,-0.988811876288306,-0.9424394495476349,-0.9373709772816241,-0.9388381419468885,-0.8903799459107233,-0.8365993436425185,-0.7876649376304137,-0.7799292131229265,-0.7740120925278013,-0.7737666389295867,-0.7730237677732195,-0.7774588244441247,-0.7903897377645457,-0.8120390736147058,-0.8166991985765044,-0.78127322894073,-0.7832646150427749,-0.7851426656364175,-0.7848091873580403,-0.7812972878579432,-0.7841370605783728,-0.8305261780316191,301.09645451059384
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,6.244396020164826,6.778403599346199,7.276995263056958,7.500413119365347,6.280290869200658,9.309460880712638,5.737669430910024,8.551209156840097,7.034905429512316,2.742333611164433,8.377049650512282,2.905908145862637,8.461242604093481,6.223379138470025,4.925868345428185,5.823005938959652,7.69090354466316,8.072222187812848,8.056538184426802,5.611535966175405,5.806735480576909,7.218749748429372,6.095644039598176,6.06411805376313,0.802210108470602,7.300470729224676,4.618765890915685,6.880468139496769,8.137030133934772,4.480346302132405,2.8038059878533907,5.6405827891123925,7.20230228997239,3.609206036786356,1.7181276120569788,1.4352663371540224,1.4829939933134528,0.7798122253401227,5.141908609177344,6.61869707406101,10.099571402842956,3.4567310808835283,10.344845507877896,6.517084909595073,1.3591917886312446,9.48815137736734,2.5655714266347687,6.741505541307313,4.89555610964535,4.763493290673117,8.553127777666633,5.335253338151934,5.839358980402683,5.4111631078989575,3.9604971972696617,2.854848895164347,3.2299326453212003,3.3516960049483777,3.107602325442358,3.5254331753901136,4.9694582298195025,9.395651831601796,7.173619794383712,3.432080982923227,3.631675413751152,3.0737371480186124,2.4036271377162914,6.028617681030604,4.527504920921859,9.066259707784058,3.2319094880823593
Num_Collision,0
