,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.653578142523253,8.223676905589219,8.815232366699542,9.398589745374267,10.030332943531665,9.865882514298153,9.556362607713917,9.68048943714316,10.050856254092276,10.265454177755283,10.539711525716474,10.992765218266294,11.500808273141041,12.010266076285891,12.50716836622062,12.760719828297034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.31519664695628,21.109907571498404,21.961460250987592,22.873524298236685,23.8458950831688,24.841019465764873,25.812771897598644,26.77278457152096,27.74590238455585,28.75163969148455,29.787866106199335,30.861923197996077,31.9877288629746,33.166357465191226,34.39065141909395,35.65097274141208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8733975913415701,-1.9187631532580371,-1.953313597532053,-1.9545160981254626,-1.9402806723834496,-1.9699708669560405,-2.018082144141127,-1.9735204566159394,-1.8237038200447306,-1.6592789324108876,-1.5728677895225238,-1.5634780128325771,-1.5834495823191579,-1.559718772341751,-1.6163865209506525,-1.7412245051856756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9974622593718684,0.9998285589291731,0.9999788991189825,0.9999945763323405,0.9999854062253056,0.9998934624565768,0.9995772651549676,0.9999533850909734,0.9966621457901153,0.9928697369725621,0.9957665024458472,0.9999489336406157,0.9999730522496658,0.9999795858325746,0.9996514489168473,0.9977310292076798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.0711971988828737,0.01851628336392276,-0.006496254058135304,-0.003293524844747471,0.005402530556181409,-0.01459670293587175,-0.02907388837626574,0.009655446395866189,0.08163680021315783,0.11920438500338534,0.09191883706164125,0.010105944339628928,-0.0073413060477815,0.0063896727703871125,-0.026400391634362877,-0.06732602287514132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,2,1,1,0,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.81702583825337,16.02326344305707,15.172653974027428,14.260882900395675,13.288462453473558,12.294548426567198,11.324947885135389,10.363948521844113,9.386763630521815,8.37857001230728,7.342184025979044,6.2681832018030805,5.142297770745086,3.963847212121949,2.7393975917673647,1.4857543513350429
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.05842951798394,-2.3895046396082957,-2.2490867281896034,-2.251980314821969,-1.9857808321125079,-2.0058103817368895,-1.8462673414225974,-1.6687761652418631,-1.5499989168632,-1.6157138930981687,-1.420860996770331,-1.0847680013272694,-1.022815108677701,-1.7515303623342664,-0.9910832327484633,-0.9259991758240371,-1.1380818635588419,-0.8732063502165133,-0.9273733161081439,301.2197465551698
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,4.895042928159841,7.533123947107902,7.236771321991784,6.575379361873909,6.335017120790604,7.6173907983510105,8.952019930122521,6.353031627398928,4.263187820292313,10.51261818213016,6.048221714652014,4.60626013134017,8.249414067901084,6.437454817928551,7.46432900776441,6.164417197786448
Num_Collision,0
