,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.33163719349486,10.95495247056038,11.21522618039095,11.56398278473448,11.955657914852308,12.27546283853635,12.522618981884815,12.38747791942233,12.689925585784248,12.396706077742374,12.566426536812212,12.878908201178383
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.075496876924205,23.129113741522772,24.22945422776274,25.36589902638991,26.542730754477713,27.750417880396228,28.99151214173146,30.241910675400632,31.489672884062685,32.742503078910346,33.98809513977355,35.25763705108211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.4885533344159505,-1.3328920727762577,-1.1833866770141996,-1.1103397399815558,-1.1262438762632705,-1.2412536759849784,-1.3213300622352657,-1.3285351805666634,-1.4185045902045883,-1.5287670356764833,-1.5477476866312017,-1.4713064304245997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998838339202065,0.9965122778308969,0.9941492369813687,0.9977642944088,0.9996973813328298,0.9977664969704515,0.9999998890584422,0.9998896925853498,0.9992636712871212,0.9979422542836476,0.9994560061516494,0.9997391884667021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,0.015242003314160316,0.08344627093092503,0.10801525174419743,0.06683122625621596,-0.02459971049184497,-0.06679833473458698,-0.0004710446935808676,0.014852698797681075,-0.0383681540575517,-0.06411908542135926,-0.032980172337240994,0.02283757964277291
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,2,0,3,3,0,0,2,0,2,1,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.054915630516449,14.003433959840068,12.90727112454363,11.77428719233292,10.597863697083485,9.386440201875523,8.143257428903878,6.8934365661729045,5.643246455592251,4.388075132421672,3.1423393284250762,1.8767805005728628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.13274445071439,-2.0430442083390554,-2.337412359600376,-1.6118208924337876,-1.4718290726635699,-1.3505938765528072,-1.2367769789529595,-1.154740442620108,-1.09361114928093,-1.8837700285251544,-1.0498557580065517,301.0552505196134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,6.2269959392275,7.197371431027589,9.818815665943095,4.577643805552818,4.071711581157203,3.3414369978102796,4.116584763636863,4.111685638374061,5.32045748404454,10.831587663635622,6.400977642847938,3.126497329209357
Num_Collision,0
Num_Off_Road,0
