,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958930068973059,15.122470896880287,14.723413267324117,14.78969440189911,14.921010021929172,15.22121115551089,14.85000482387916,14.939608259812962,14.550070428581638,14.701359277839874,14.883993859269479,15.197255863584056,14.848083108375404,14.90408889746665,15.020393178257814,14.855793690369994,14.767974028850645,14.931093062316988,15.00473979885144,14.594407210755167,13.871888159236486,12.940165536924505,12.246702198142472,12.26568827969857,11.826946671802906,11.979304926742286,12.153736719589078,11.718644855320916,12.050406263564728,12.446580008299879,12.571060381137096,12.386490764833946,12.63241211561555,12.83613733581953,13.152590498450198,13.58933856091946,13.863762307920204,14.137968712463493,14.64586557413648,15.12596107860433,15.11121638015961,14.974622738193444,15.074244470730358,14.98725724045502,14.97740219617386,14.878560340628514,14.824853450201347,14.700906941582325,14.810762193622285,14.991833854050526,15.141756194652098,14.654431908867169,14.7592258860704,14.941571488238903,15.089973576320507,14.77919470436305,14.891703155838641,15.03906464414292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.60915985484724,23.089416815176374,24.547856096702795,25.996224494006096,27.452769909188078,28.933417040012326,30.402400215371163,31.863737549198277,33.3009713496671,34.72813814260584,36.160288919070524,37.6314521792789,39.111617780820865,40.55031866152955,41.97951485520851,43.425252710297656,44.88306920506942,46.35498460562517,47.8436271514974,49.322547446642254,50.73530426082719,52.05730403459759,53.27705273007562,54.431258268371785,55.58341099360504,56.73597320404639,57.90506513745163,59.02962516984387,60.14553451665833,61.308959725260515,62.51711843777608,63.74506453691213,64.990541103539,66.26415538912245,67.56260947648538,68.89670859258896,70.26497462309968,71.66293699237126,73.10108244984276,74.5887168860919,76.09847125861245,77.60332217195719,79.10439168480303,80.60680324822744,82.10548648804892,83.59683344960789,85.07941410468496,86.55599679110887,88.02886931407537,89.519769504847,91.02571077167127,92.51854469202996,93.9861390521603,95.4720270810713,96.97224629596744,98.4686839706476,99.94961892496279,101.44715750937105
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.223720261785588,3.945874674468495,3.639204103051586,3.370197196621323,3.0671031109636835,2.777390431395334,2.4610756326900987,2.1847279251078007,1.863777908097845,1.5372753662124423,1.1570088553832956,0.8537921131035913,0.5675401150205863,0.19159122466770442,-0.2543031377040808,-0.6276029292269423,-0.8907596824422439,-1.066979322287504,-1.2231100823381948,-1.3244811882701752,-1.4940731816689325,-1.7159296607662757,-2.01728942682074,-2.4185608326397325,-2.7714451480903883,-3.059011660218534,-3.367610942339309,-3.760694546547829,-4.17161784997865,-4.556829975113062,-4.883540649800344,-5.098415667537643,-5.208120580046884,-5.226281602480932,-5.1590658703405,-5.06108312306866,-4.910158317301593,-4.837705180353412,-4.832861277352171,-4.777137689227523,-4.6539761928959225,-4.610682020008088,-4.63395904028828,-4.5796718919988635,-4.519856232266137,-4.560866924476511,-4.646302301335738,-4.6424792644250585,-4.5661593431311385,-4.56110088961542,-4.621446325747221,-4.604289392328998,-4.530042386433934,-4.5371847697040675,-4.612138921793244,-4.610503773624242,-4.544419535241819,-4.555823943255612
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.9815677567396319,0.9818241884899337,0.9803480086990987,0.9817070770323851,0.980504175882917,0.9805073332908657,0.9792657092661274,0.9809551625725221,0.978189338301233,0.9753210910010883,0.9702989102716554,0.977140810549186,0.9795430149761291,0.9712609260596685,0.9612933234842107,0.9668410681743214,0.979452003609335,0.9888336696341196,0.9931924389882734,0.996097478489276,0.9932671267354964,0.9822636953223516,0.9644252432338238,0.94943081058439,0.9542873805490512,0.9639746971356546,0.9648525254375981,0.9528188707447813,0.9454694416446553,0.9482305183019385,0.9594927933633647,0.9766281089072354,0.990100969077738,0.9979902127507089,0.9999939521571456,0.9988018190079334,0.9964993050755424,0.9984604647075341,0.9999745522730175,0.9995475305128683,0.998081722390237,0.9993172912822448,0.9999897714036494,0.9995974851419945,0.9994714365629325,0.9999522086828836,0.9992880568168389,0.9999638064296837,0.9995809782414893,0.9999591906702057,0.9997731666418763,0.9999949520682468,0.9995007934983868,0.9999887027252417,0.9995745414873132,0.9999808312152295,0.9996898244130068,0.999999912591423
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.19111446551511152,-0.1897926839898816,-0.1972759028358809,-0.19039751811546984,-0.1964982470053146,-0.19648249123734993,-0.20258003518488266,-0.1942343147394832,-0.2077152339954774,-0.22079123499008474,-0.2419091249325622,-0.21259312396989638,-0.20123489213224174,-0.23801725464704246,-0.2755270335641872,-0.2553788340711449,-0.20167739740897878,-0.14902340016897006,-0.11648510263774055,-0.08825991925730668,-0.11584651460709192,-0.187504754210869,-0.2643557266513811,-0.31397633017963006,-0.2988906076223047,-0.2659939534692902,-0.26279194081380997,-0.30353945304134616,-0.325710814859046,-0.3175828776254114,-0.28173317071968557,-0.21493612281856456,-0.14035694151456898,-0.0633682511498852,0.0034778799767055607,0.04893798469944902,0.08360104654824099,0.05546801254790827,0.007134059600138833,0.030078800601530606,0.06191022072758306,0.03694524792604871,0.00452295125741417,0.02837019030249845,0.03250919092853766,-0.009776520353525416,-0.037727702066602316,-0.008507986286897414,0.028945948555667476,0.009034212427613772,-0.021298245535136,0.0031773948487371856,0.031593730328895654,0.00475335901108536,-0.02916737921767412,-0.006191704296778756,0.02490491849196891,0.0004181114043975947
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.02555551976971,79.52389026308381,78.04103232200576,76.57240485451536,75.09232067509188,73.58991048982914,72.09675131185848,70.61544904357766,69.15419742882207,67.7029585687852,66.24260318681547,64.75081903425527,63.251940933001755,61.78776256344334,60.3290713536846,58.86069226027992,57.388600386640526,55.90839397654883,54.4128661831895,52.93050193974877,51.50998195595042,50.17713745112003,48.9425058635431,47.769757954672066,46.60349113135176,45.44104078362939,44.26281533049434,43.129046285132944,42.00691468127414,40.84109190652246,39.633712656376304,38.407836161961534,37.16401397612001,35.89086080158997,34.59149384596766,33.2561329395934,31.886286266090288,30.487792452505523,29.049648514895125,27.56169168274888,26.05153725139395,24.546675831566407,23.045603064636158,21.54323955181252,20.04478704362886,18.553273653346995,17.070591474936865,15.594005402412495,14.12125013938411,12.630389754140477,11.12428341842429,9.63147274819563,8.164416360910252,6.67855475386053,5.177765163509803,3.68134131277264,2.201880438283297,0.7063150996403503
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032683436791814,-0.49833474331411765,-0.517142058921948,-0.531372532509593,-0.5199158205765286,-0.4975898147372533,-0.5068408220293463,-0.5186977317191719,-0.5387483852444177,-0.5487611399631334,-0.5396446180302661,-0.5082158474398,-0.5011218987464829,-0.5358216304415819,-0.5413087902412599,-0.5316209065953217,-0.5279081263606074,-0.5197935899083035,-0.5044722066406635,-0.5176357565592724,-0.5794800162016571,-0.6671554951696095,-0.7653684124230651,-0.8272520911289689,-0.8337331766796936,-0.8375496522776373,-0.821774546864944,-0.8662309546386027,-0.8778683961411957,-0.8341772252483182,-0.7926207498538531,-0.7741235055852229,-0.7561778141584767,-0.7268468254699627,-0.7006330443776818,-0.6646390936257447,-0.6301533264968882,-0.6015061864152322,-0.5618560623896087,-0.5120431678537507,-0.48984556864506956,-0.49513858017246193,-0.49892723306974673,-0.49763648717636144,-0.5015474918163427,-0.5084866097181333,-0.5173178215898702,-0.523413927475632,-0.5272447369716122,-0.5091396147563678,-0.4938936642838119,-0.5071893297713412,-0.5329436127146217,-0.5141383929502785,-0.49921040964927244,-0.503576149262837,-0.5205391255106568,301.49556533864296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.523459680560404,6.8858008300228715,7.6429607158455095,5.831260927758345,5.726271722116875,7.008107406780624,7.675528118284388,5.837325713430529,5.845853058483405,7.037510393267145,6.44823045457897,6.42556253275026,9.72767494254757,5.153714746792744,6.658712975242504,7.104450493375894,3.4902643159371913,6.403884505226614,4.299280644941536,8.722107842813106,7.982559990267612,9.900990063886885,7.431806321717424,0.8618591386715888,8.2754170622895,1.5236998284221863,8.588689382594973,5.941569475846177,7.105492955564069,5.200249778148349,5.5134392429195165,4.3258369984288185,3.2237288824851578,3.279252796663778,8.66317404617359,5.980030268371974,8.988759602419274,5.636997817603675,6.608137581333292,8.013540244036301,5.815471256555559,6.603503091395636,5.892011873739578,5.9380794142111135,8.79483986030251,4.9199238922407185,8.907883163927535,6.001248539978753,5.575598639596822,7.14343008691011,5.770205932834806,7.882670390858486,6.116621720106984,6.5557416888181,6.072871632124311,7.244482522848914,5.69811615600079,6.679015381829458
Num_Collision,0
