,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.184952349416921,14.077018387558894,13.606000027020984,13.614103661825833,13.193242097505014,13.290413200370699,13.442581753533018,13.192630028820876,13.52792093220544,13.634219572247613,14.123433659982913,14.417635823356886,14.371293803040217,14.721506677393796,14.475689295977805,14.057904178948883,13.98587819006235,14.048940888295908,14.138068822547385,13.887906367202394,13.99102845347613,13.744165687333068,13.992539954192727,14.210013298511136,14.048244840364656,14.204833337991076,13.992706490867953,14.196720272521242,13.97246489288611,14.117135150228531,14.424720752041912,14.74272329912078,15.02008771163872,14.786500981391562,14.979102077375222,14.750385279173035,15.003596522886689,14.703686161283638,14.803740911170276,14.502807431470037,14.505728766496366,14.000022280347805,14.14741260259289,13.838232160456135,14.108002475407906,13.769493192181544,13.876973334831177,13.5561995599111,13.719913706975744,13.914679763138093,13.551348363572862,13.686378818656546,13.247954779844546,13.342372130795935,13.608979960313128,13.36405016098452,12.926259980248428,13.053949704548746,12.692942417908093,12.851331628821269,12.42561819370481,12.56688367152441,12.239617093579177,11.773091168961946,11.190709736338821,10.599843649224669,9.940072471431726,9.309477941498436,9.30296503960643,8.745659933775691,8.797679583678573,9.124320374486537,8.656316206026368,8.898743639424833,9.307405342591526,9.766466986385208,10.273270090089923,9.961456079315871,10.320593108207884,10.827707780656473
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.168306847499602,11.54782407064932,12.890905870442069,14.22810661990436,15.552329421652292,16.850953901714355,18.150135736537187,19.454477830928813,20.74893872578801,22.06858681038081,23.42211116602608,24.812559261198583,26.21830471153309,27.60597195707352,28.963194756624585,30.28834989227342,31.61953780801426,32.98235233366238,34.37589254462564,35.77122566837449,37.15575917421043,38.52308727788603,39.88922654003678,41.2705567869875,42.65777022463266,44.0328043595958,45.420646908444546,46.82344164261084,48.23369525626751,49.6329564257251,51.05947479074366,52.51811974140032,54.007131484248895,55.4933546877138,56.97971776447838,58.4670610941585,59.9545446115908,61.443141886940786,62.9159914054823,64.3768828728624,65.82554094633785,67.24671101781422,68.64778669338997,70.04837998742285,71.4435493347128,72.83890631013176,74.21815714909089,75.58640567171639,76.94989231464233,78.3304310249828,79.69112783487046,81.03959987470601,82.3850538057047,83.7116681557996,85.05945078381762,86.40874740053258,87.72606193997932,89.02162844080824,90.3092589411728,91.58231322390003,92.85000017470043,94.09488060978508,95.32585369743342,96.52619908018723,97.67303296755931,98.7620703291209,99.78859274802231,100.7501854181443,101.67593193416701,102.58144171889113,103.45440211433649,104.34716075919047,105.23750720961408,106.11109051199895,107.0212274963176,107.97575758924974,108.97845179637152,109.99239604208168,110.99927379095878,112.05323021352696
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.722504860017401,6.42872719264667,6.104662974515336,5.878090606523381,5.673420067580468,5.406624403986518,5.08391030568608,4.805999794201918,4.473238835197993,4.145243616495259,3.84280669033821,3.500347494782307,3.1674775627788074,2.734337860286044,2.199593345309465,1.669548337785012,1.236701836738056,0.9106872198467523,0.7022367184103155,0.5894903805011416,0.42197818837424866,0.1910956265783494,-0.05519822795829838,-0.3546879276977609,-0.6522281410582813,-0.9862270049374691,-1.2287139124899036,-1.3531473632076703,-1.4297196297041384,-1.5273494819458664,-1.5237573956223398,-1.4715280451229211,-1.5039983417842298,-1.6016281460134922,-1.6189201214020228,-1.5826017938182975,-1.6010028003864405,-1.647146956231397,-1.596457782889122,-1.4928264229702448,-1.4764294498189372,-1.566393300367229,-1.7024653700923678,-1.75275055018491,-1.7004535283375029,-1.6203455200094934,-1.6316858008604325,-1.7196337428588058,-1.7634233621320337,-1.7045004835454216,-1.5302320495333317,-1.3250410571766147,-1.2059724513808063,-1.1927156337441143,-1.2324646560812222,-1.1907716516501687,-1.1453003282860614,-1.1967809253825334,-1.2768222698036968,-1.265983103265806,-1.2491723525091767,-1.3265416550357172,-1.4700827039190436,-1.5630522404083431,-1.6127696331632888,-1.674023483691989,-1.7105655356363578,-1.7617111706103425,-1.7259765908179083,-1.6924794446083784,-1.7473153172625135,-1.833352812007116,-1.863569430866622,-1.8103432366827694,-1.769267890227419,-1.7605824102003398,-1.7824833999176373,-1.777275575439273,-1.6802461481721476,-1.5815382965634117
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9812157635385196,0.9786359668047261,0.9752609504668173,0.9827293879615118,0.985856082704355,0.9816014140777545,0.975630863943981,0.9768343271574488,0.9715357195557213,0.971570628787437,0.9737858313727994,0.9726039621168381,0.972162541837154,0.9604773701673402,0.9411802907718219,0.9345446563146899,0.9462830292417591,0.9647622124503276,0.9822334687840585,0.9925515026382117,0.9923055275489037,0.9887910775783851,0.9854797590053161,0.9810476662701608,0.9783257230747298,0.9748772970627204,0.982266517501499,0.9925115956299595,0.9965833908249319,0.9974205430295501,0.9997653757858924,0.9999238658554979,0.9999147071369163,0.9989748473257375,0.9997957816321041,0.9999733291452859,0.9999618554670191,0.9998011572982272,0.9998315229418187,0.9987828733978428,0.9997595420833076,0.999393661725234,0.9974879155123134,0.9989493663412999,0.9999569484824645,0.9993497783315823,0.9999844475410724,0.9993128031433306,0.9995236842668135,0.9998423712913601,0.9960950143797972,0.9923388880811622,0.9950827147657108,0.9991023919538637,0.9999993559797159,0.9997497451065673,0.9996447545884958,0.9998758334264911,0.9991909397336421,0.9999613758074969,0.999999272674884,0.9992653990108312,0.9966229173826479,0.9970635229175897,0.9978578199013481,0.9980852656069874,0.9984357970978421,0.9983532979497877,0.9999453109388231,0.9999573750846683,0.9996783342198581,0.9984082953098774,0.9990344296656009,0.9999924029114818,0.9997654871493596,0.99988967890868,0.9999917275492709,0.9999953177000436,0.9986970447930007,0.997453783434673
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.19291351788695354,-0.20560069181833743,-0.2210567313939121,-0.18504850725361832,-0.16759410548949485,-0.1909415195303336,-0.2194183614010489,-0.21399695625605136,-0.2368931101305963,-0.23674989604556132,-0.22746682091589968,-0.23246834811351866,-0.2343074737363787,-0.27835808124864986,-0.33790480946957363,-0.3558458730316513,-0.3233394942920523,-0.263123304608218,-0.1876630299244795,-0.12182575512028694,-0.12381332721436712,-0.14930574302877977,-0.16979294623400581,-0.19376655156623668,-0.20707191883572026,-0.22274257714160636,-0.18748996931963413,-0.12215045042926279,-0.08259264574937061,-0.07177924729779132,-0.021660872089860783,0.012339468894421498,-0.013060568567057835,-0.045268691283484465,-0.020208785976647842,0.007303492184817545,-0.008734277929874983,-0.0199410597794007,0.018355536817091116,0.049323136631289295,0.021928474944125025,-0.03481822659798272,-0.07083684356957137,-0.04582754069678258,0.009279072240144045,0.03605579771156517,0.0055771566210886196,-0.03706644673851241,-0.03086105295830618,0.017754790071130316,0.08828772467173279,0.12354566443968198,0.099047416798739,0.04236048149003927,0.001134918566847187,0.022370676327584785,0.02665266635265813,-0.015758100446432558,-0.04021773183809629,-0.00878902117291992,0.0012060885966674363,-0.03832313060964834,-0.08211431390263099,-0.07657892182033546,-0.06541996072857702,-0.061853072504357814,-0.05591027699445355,-0.05736455763607484,-0.010458256616681387,0.009232985095842425,-0.025361941790992697,-0.05639925404138524,-0.04393413641722885,0.0038979634837464556,0.02165573145852222,0.0148536194880877,-0.004067534022562808,0.0030601597979256338,0.05103148755158129,0.07131584614835972
Operations,3,0,0,0,1,0,1,2,3,0,0,1,3,0,0,0,1,3,3,2,0,0,0,1,0,2,0,0,3,0,1,0,1,0,0,0,0,1,2,3,0,0,0,1,0,2,0,3,0,1,2,2,0,0,2,0,1,2,0,2,1,2,1,3,1,3,2,1,1,1,1,1,2,1,3,2,1,3,3,3,2,1,3,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.67910052327028,91.27407420744129,89.90177127055603,88.54711067186986,87.20797118439197,85.88699874219033,84.55918286941113,83.23165241690637,81.90802770190491,80.56031064301327,79.18205274669445,77.76318987192394,76.33057840602591,74.90649772647032,73.504381381812,72.13686827118276,70.77368579746474,69.38887331803036,67.98321250670632,66.58333507922066,65.18996075764194,63.808981203934614,62.42830996516906,61.02907969918004,59.62477869003095,58.2310438372712,56.83097077159999,55.423261050336116,54.01094712662331,52.60836277637771,51.1846073196509,49.73200765770356,48.24397441787511,46.754548565122796,45.27024835911572,43.788810128968635,42.30372982981115,40.815688052193025,39.350782566619074,37.90281880760462,36.460727554912715,35.03711397335873,33.629510744738894,32.22992779954478,30.845479621731982,29.46477293839815,28.091857480246677,26.72209288683549,25.362147858787385,23.998037363843753,22.671203182856996,21.366890581249223,20.058623010989656,18.755218125326987,17.424169111327984,16.111689756852122,14.837923790469443,13.568803913741776,12.305240299046714,11.08893725747685,9.894027772609249,8.704610177717765,7.518491370155815,6.4037298900386554,5.396461118347763,4.493469482012623,3.751674639418089,3.18790219646568,2.9383612085679864,2.9649244095291283,3.1602865488325995,3.553245437418984,4.14281355428492,4.85976716200127,5.647030267859077,6.492245734434638,7.396792955799522,8.343717630112458,9.326645322416073,10.360593595119006
Step_Reward,-3.382306008791719,-2.229941021347768,-0.8319816654940246,-1.2510345910508467,-1.696313403922841,-1.8525805663646695,-2.110450215080724,-1.2016186849691946,-1.034884426991674,-1.1884061808880233,-1.762172042631284,-1.8206206778815686,-2.6817427731705354,-3.056150014563496,-2.2161199539302636,-2.190888491124845,-2.7409667505760007,-4.18877928427288,-6.810066453780534,-7.463188572359952,-7.348146867724738,-6.560582628319917,-2.6752210400524703,-0.6679261081590218,-0.6066256784212669,-0.6190204462926729,-0.6193287612344491,-0.6007697340109743,-0.5956989908509129,-0.6062651472402507,-0.5999269343287921,-0.5922902787361224,-0.5876860762871914,-0.597415649754403,-0.576244543273198,-0.5474003380526469,-0.5119667601715534,-0.5105741472476879,-0.5156997939929227,-0.5185617698529157,-0.5149197008425119,-0.5119582223818782,-0.5350945144260493,-0.5520362409855437,-0.5579087473080975,-0.5763864184460132,-0.5923967713801659,-0.6004170548058809,-0.6155518221872072,-0.619293316666166,-0.6270845418485287,-0.6302354065888132,-0.6400549719518942,-0.6358895050563724,-0.6731658190132386,-0.6956873983922272,-0.6917324297404335,-0.696595114337331,-0.668950986000997,-0.6875206455241383,-0.7262340336173203,-0.7308801232723336,-0.7364363853049376,-0.7836969584301361,-0.8050905151324006,-0.810582405108514,-0.8138811924380516,-0.8852385198828392,-0.9927312283091076,-1.0970083636648598,-1.2582051574054662,-1.4362275570475904,-1.750459012102307,-2.0265632009611423,-2.1953621393034704,-2.392958888586385,-2.5895681168659355,-2.7169536077163503,-2.7872631058578072,-2.845215466575562,-2.904547221364883,-2.9469246743129363,-2.9829276923036154,-503.03394827270296
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,8.143751636899403,5.373145721658592,8.661765186386646,4.706877585071672,7.70977743556131,6.799506730172401,6.805763230289218,3.0252878547701347,4.240909114348835,7.894841959560374,7.717847121656755,5.763826674775769,6.584887817093414,5.563514510058164,2.4581783845536003,10.656581548078275,5.557261539393525,3.0513592589152654,1.6488415216681152,7.462293720728153,8.436107758579725,4.60452391674382,6.456921576236668,7.047688966370103,6.041672056262595,7.1258823771729185,6.394602944411724,3.5216237902649765,10.375027087799376,4.441877214088452,5.15775296096103,9.5782528973484,6.9365106985463125,6.529155802597687,6.682169418703575,5.141900236067822,7.419179266673387,8.460057797365367,5.215333851947366,8.536304372743048,6.158245814575864,6.0043200965590895,9.273299446295534,6.995002325141912,4.562310636485049,10.989697154030832,6.182846306402198,4.611378662815159,8.191814676190459,4.7738086656353484,4.29666156481771,10.842230003184646,7.6781773266346764,4.029416851647757,9.371733427713252,7.06079558176252,9.650767746243616,5.4104220039866044,10.08324479962188,5.640724668780141,9.946241697406053,5.790023507332263,5.462771336596172,9.078184327563001,7.956334581075889,8.262028659394147,8.990067731264258,8.55381913644776,4.136765251504078,10.5950044497597,6.932814201462347,6.825190808040639,8.938024002853583,2.5718517699385353,6.915118726672926,5.264012693114434,5.224270292541915,8.476877525382674,4.127488754849748,8.00266255779532
Num_Collision,0
