,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,9.891750229361163,10.107496461683011,10.432289810472037,10.855550218813503,11.17380956659229,11.601091948977555,12.249358729133272,12.585444161176445,12.704511993185688,13.037690745906398,12.87094931533393,12.602155786059516,12.198204473327035,11.677987246787982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.75113572210546,21.747431136684074,22.774932031743518,23.836674858323647,24.93657253787536,26.07318704744567,27.2619241166748,28.500555808799774,29.76654187085983,31.054093492593573,32.34896514973064,33.62000188188125,34.86106488493173,36.057142340930966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3813072381863105,-1.3830664364228997,-1.4099204423625014,-1.3478556952392537,-1.2595922878445582,-1.2524699029813942,-1.354041488395675,-1.4641590131469737,-1.4835642814778376,-1.4622655410482517,-1.529106755563174,-1.6104450473517928,-1.6249053641287614,-1.6166451652221112
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.998892744717939,0.9998010129495745,0.9999995370587526,0.999478248087536,0.9984796509364768,0.9998524957960697,0.9990583154926793,0.9977749315340692,0.999494675456075,0.9999824238595043,0.9993541753312407,0.9987181322216322,0.9996840723000564,0.9999516983059065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.04704555823733382,0.019948295791993344,-0.0009622277695802149,0.03229909596056309,0.05512156262091445,0.017175175410178514,-0.04338758169027136,-0.06667222811773675,-0.031786691160851234,-0.005928909855156349,-0.03593372020840162,-0.05061711540313696,-0.025134748647553426,-0.009828583577170457
Operations,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,2,3,3,1,2,0,2,0,2,2,0,3,0,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.380324220166077,15.384098446306911,14.356326361973485,13.29571623015277,12.198178170718368,11.062273267105041,9.871140624491932,8.630513300073666,7.364378649699388,6.07746745511043,4.781560424338159,3.5100136592627824,2.2690717999993377,1.07298677445174
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-3.007657243723682,-2.1648024565559902,-2.283649247737934,-1.8932337348280575,-2.092688537998069,-1.536520278564053,-1.414485018275918,-1.872064693520727,-1.1815142759080528,-1.477011314976738,-0.9951850469207013,-1.0402418154322062,-1.1765679010192778,300.40942207965617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,10.8987994140026,7.360166558187977,8.992578591697564,7.415931403568101,9.392501711356056,6.49012306459335,6.709609296770015,10.139614423293354,6.6212119517053525,9.204411417911915,5.855074910388528,6.746207727824299,7.888826456989241,9.87345795151866
Num_Collision,0
Num_Off_Road,0
