,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.702602742075749,14.286140371355236,13.705316050467387,13.214649303254637,12.526926978056036,12.403029101066931,12.54739383694274,12.592848997145682,12.774293922750386,13.007182586075677,13.378941822243787,13.6841200300513,14.064113452769734,14.477493435639706,14.98641273086663,15.070514895786772,14.846945483152332,15.073918048952988,14.82148939277907,14.359093457988791,14.496601653428419,14.818414295439549,14.625431327952459,14.261171244127757,13.829238972721157,13.34436935738312,12.817098065570685,12.256111385749936,12.310000219916232,12.170291378597081,12.303545891854247,12.127800775697954,12.300006654663797,12.099873851703881,12.188486724110371,12.460874967189733,12.128538866304538,12.455917452212915,12.635265523781076,12.994218920755268,13.349571552875402,13.753102882652758,14.171357886659724,14.613748861723867,14.979227508443909,14.892387794817015,14.97886818803483,14.5926738028062,14.701395343723087
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.658142645616934,38.055680330266746,39.41681067607223,40.720510021862125,41.98254235335992,43.184913687391635,44.3735994670243,45.59088148204962,46.8420097179694,48.127143078742655,49.44701906190736,50.798765386450135,52.179021692224744,53.60132668706335,55.07392766574202,56.57881856196924,58.074846430838946,59.56942301744521,61.065167664877066,62.523874342748584,63.96437179160653,65.43058496452025,66.90515141423937,68.34855336368412,69.75050114089272,71.1031656377443,72.40030989774384,73.63713010125606,74.84250484164822,76.04388263466689,77.25209742820654,78.46244818893622,79.6720263481994,80.88020357984831,82.08063902784542,83.27829852587155,84.47926672349796,85.68954485371846,86.9339553248926,88.2124219950055,89.52618515910319,90.87976179905505,92.27151824697188,93.71059900563039,95.19139906811938,96.68761894948764,98.17684110501895,99.65507548882763,101.11660358193201
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.311991891906429,-6.934714415515648,-6.612337511839745,-6.28937469791186,-6.036477751834139,-5.713493966045087,-5.332544198744496,-5.023246390890569,-4.815595832325894,-4.724185842827455,-4.707138557525023,-4.624073607349059,-4.465405481225553,-4.348900187979103,-4.335182476199832,-4.342625437256525,-4.396200415505701,-4.422954301312663,-4.481107925386676,-4.512107461145467,-4.573708651116759,-4.580182171794495,-4.611646217398191,-4.599653738453486,-4.53488912487626,-4.420272366105411,-4.261043528541834,-4.063835042957836,-3.826959153266134,-3.5935736312529887,-3.3984532006756596,-3.236729652764989,-3.0643314749205066,-2.8990678133888683,-2.7051655250539,-2.421559792928482,-2.161100895917485,-1.9429758849014331,-1.7917533665184857,-1.6980723025832067,-1.5816051256299686,-1.504030392998714,-1.3846759980904544,-1.361953498293729,-1.3921544297913508,-1.3355736396059497,-1.2267716776112834,-1.1474897608544932,-1.0564637562924972
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9741442365759391,0.9694753935997081,0.9711257397160257,0.9714265408879325,0.9760661458151862,0.9695465641889935,0.9604575522228757,0.9664788887912721,0.9801033809121141,0.9928295301566913,0.9983508330251041,0.9980235486361588,0.9959726765179626,0.9990709377380911,0.9999700126030557,0.9999923190153664,0.9997611153358558,0.9997564923719541,0.9995484223785643,0.9996266814871672,0.9994095512794464,0.99986281480839,0.999828155834338,0.9999999892573797,0.9995402043776229,0.9979035074048394,0.9949889076698166,0.9909211575084372,0.9856321504092173,0.9836632067330319,0.9859617469789252,0.9891745395240505,0.9894713213587899,0.9903697731806904,0.9881826129004845,0.9801223704776579,0.9788755149741414,0.9822385449280544,0.9893478188846545,0.994483720864897,0.9959914407743417,0.9973922981204711,0.9975014880482811,0.999481908919771,0.9999997437476639,0.9995973996298717,0.9985058261151087,0.9983990349339612,0.9983766628075708
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.2259269933980465,0.24518862372608335,0.23856822433216468,0.237340421459359,0.21747385818412174,0.24490704332321253,0.2784264541634687,0.25674609543435695,0.19848768910096973,0.11953879725362666,0.05740744026762313,0.06284104047267693,0.08965727873210204,0.04309595534538282,0.007744281415641819,-0.003919427288480748,-0.021856629712874318,-0.022067078649581802,-0.03004914841594023,-0.027322109343052188,-0.0343591154050216,-0.016563561315221197,-0.018538036597943456,0.0001465784453982612,0.03032127689824117,0.06471931635238241,0.09998536699950185,0.13444426206476398,0.16890608064750728,0.18001859826053723,0.16697135531062157,0.1467437574732994,0.1447290717461087,0.13844750763386043,0.15328119115263722,0.198393898316598,0.20445714999507714,0.18763645929727665,0.14557092178102377,0.10489103362399266,0.08944858805062855,0.07217065643296611,0.07064546228502484,0.032185613899545946,0.0007158942704993368,0.02837320308316485,0.054645358578604364,0.056562947615333474,0.056956467246644694
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75583045640748,64.33061952376939,62.94721532498336,61.62171165153629,60.3438488768855,59.12076248092059,57.908324024217876,56.67340147021653,55.41176288524306,54.123445987731735,52.805022375851074,51.45072673378468,50.06332927429645,48.63658384357279,47.16587968559809,45.66442358594984,44.17512409903837,42.685918475101815,41.19827102378483,39.74612340741307,38.31515029209613,36.854644182350185,35.38853225611547,33.95011649304975,32.54832182459021,31.19089785449241,29.884477890104677,28.634635748340237,27.412848809526253,26.19595514310495,24.97591651932415,23.756664335362164,22.537605011001347,21.320749126468773,20.110088132072303,18.897944700142776,17.686016533469452,16.468569727576124,15.220436977264928,13.940229645786797,12.624769065412297,11.270502722898247,9.878560857107495,8.439636155262304,6.958675806229193,5.463120221400417,3.978136299227118,2.510397618937211,1.097422569223495
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-1.0502720184349341,-0.6398597461953108,-0.6165958012139754,-0.6744963265529265,-0.729281318262132,-1.2775638238177307,-1.5150362849134051,-1.176505746095308,-0.7383614150265245,-0.7116831024886778,-0.6815763881193391,-0.645704357933603,-0.612602540511773,-0.5732545692763367,-0.5292958420253058,-0.49854390035174845,-0.5107005130885298,-0.5107943760634441,-0.5123525486830118,-0.5478523836282463,-0.5690268846830548,-0.5394938902540574,-0.5338880737652829,-0.5615842369342801,-0.5982053315404627,-0.6425760299021981,-0.6935800356122677,-0.7501578582355606,-0.7782130611860154,-0.7831063335786972,-0.7799613762192017,-0.7807478160380121,-0.780940675639183,-0.7831441154674259,-0.7893390056035301,-0.7878565680704739,-0.7880718333266756,-0.7825531941066721,-0.7518672496888037,-0.7197926685218707,-0.6845394196254979,-0.64573365748595,-0.6080581342092479,-0.5610752981548099,-0.5190396509668886,-0.504444415171224,-0.5150160778267008,-0.5322613197100932,301.41297504971374
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.553348551733745,8.81539036075737,6.992158758382063,8.03551256526507,8.092660926578569,6.644728318283234,6.245649944347861,6.867497488769685,4.260318742319839,3.07218507855244,9.53188925233475,8.58112753383077,4.018314786060426,5.501639599349475,5.229524971928507,5.914609448274076,7.339928091677226,5.796885700068679,6.867170749812741,7.671002654474524,6.277096381570864,4.98135891733724,2.6490490628151866,4.540533027947121,4.499381994012541,4.88128651448955,5.276917087074509,5.610211075470993,0.5545007621382981,5.295829282334479,3.0047555019269963,1.777703276429948,4.419690609744389,3.5412235926218827,7.451670413132295,2.8445614990426042,6.645484747444275,3.935280848562538,5.528342991069044,8.23545599399805,4.973042262666714,7.569550751067279,5.379865735915816,7.16333162904967,8.49523079713238,6.811615863095987,7.500786002352235,5.912410583576464,7.508102893746654
Num_Collision,0
