,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.649140435871423,11.93267199669746,11.241810592405075,10.3902583712876,9.623111235201375,8.898694893836183,8.119105554076329,7.730238885591954
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.241040017312443,9.21235460557924,10.114167596286435,10.99828228412133,11.845941755665775,12.595479131822103,13.292127462352289,14.011159634132321
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.053710192165369,-6.305678724304078,-5.57633934380561,-4.958993368400226,-4.435208014324804,-3.8969308250079253,-3.406941043864197,-3.124309470809873
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.8418028941443095,0.8102064857827291,0.793764416920066,0.8100163336831774,0.8296426354361189,0.8183557144019065,0.8197655686684548,0.8778109836112317
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.539785038149692,0.5861445644170049,0.6082253286665621,0.5864073150690255,0.5582948123228542,0.574712036332758,0.5726992338266962,0.4790071784968174
Operations,1,0,1,0,3,3,0,3,3,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.399234067258472,28.311452393421828,27.306894276768936,26.346717200276082,25.442523573485722,24.64180605081389,23.90625865870985,23.16903751184484
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7918891736556266,-1.0657942595620256,-1.6279702033609036,-1.7571166521443606,-2.8955063909241536,-2.97666376548176,-3.078380075129585,-3.735997503239494,-4.966174963512812,-1009.4535095519801
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,9.260026644902933,8.122974017501177,11.376455639250363,10.371271682753546,8.883810296948287,8.92147950526046,10.759797791464223,18.468030412785815
Num_Collision,1
Num_Off_Road,0
