,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.343906194707293,10.55843915135636,9.78520601038251,9.013921402240367,8.226834693552464,8.162710709019773,6.132951490006815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.757809111412797,9.678831370832231,10.559748868994987,11.36920313158746,12.124729220365346,12.833400261752766,13.484262205199894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.270840572101144,1.6814341555874581,1.1763886921451483,0.7008305389132974,0.2865886080739122,-0.12573215007351032,-0.3820967318061107
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7958008755179277,0.8236294391010189,0.8447291533047576,0.8541863903185346,0.862010837100761,0.8643082474199321,0.8935006952019874
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.6055583923329771,-0.567128333841769,-0.535194037295846,-0.519966932212609,-0.5068898467328432,-0.5029624771708975,-0.44906180829988795
Operations,0,0,0,2,2,3,2,2,2,3,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.635024402871647,27.64659959605268,26.714913051225608,25.86334232972237,25.07633911357407,24.341286419043723,23.67708183520755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2274944231824394,-1.2436892540394617,-1.3879890135705515,-1.6407832011510282,-2.3262915075484685,-2.9413754363392677,-3.162048871844756,-4.053608832851782,-4.238054074136949,-1010.284716880067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,6.619054911892002,9.194691237735878,10.124676364118239,8.84204940886803,10.174467601796378,5.3732995171205316,23.158926080480928
Num_Collision,1
Num_Off_Road,0
