,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.78086238095409,14.196759171510937,14.100298584767273,14.396066813167222,14.690405688267996,15.003492213352388,14.975918750860275,15.116429967897446,14.809659116993986,15.111159218562616,14.692056429158777,14.812047436628914,14.9226673096161,14.902040340669728,14.900943233861549,14.788723233576992,14.845367131063945,14.891139344481266
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.502375533942285,37.91001599801541,39.303149843224794,40.71835042847043,42.171769263864626,43.6471083122567,45.147619043880326,46.650790430376084,48.14832835238104,49.64228642739755,51.13420193954988,52.606170121727864,54.09370976741088,55.584225498578185,57.07084370261378,58.55634132490593,60.03548462303612,61.523626968179045
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5999453965223004,0.9482158614234535,1.1820298043092312,1.2980043558389078,1.4096778973346193,1.5734861771682815,1.6442074159973514,1.6189249094379332,1.6183760670302478,1.5540927094500696,1.4820015082495248,1.5066537948767726,1.5571530517874559,1.5133434928581602,1.4176154108204329,1.4090480571740849,1.472088385259384,1.4618912634076122
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482422811365958,0.9642756720257276,0.9800639583782088,0.9925309332127754,0.9953909152597549,0.9955529270703259,0.9987374795240127,0.9999731715875326,0.9999985811487877,0.9995364625204761,0.9992469058820385,0.9999999716033424,0.9998217385239456,0.9998757349590842,0.9990076951628464,0.9998686729160773,0.9997931300411603,0.9999997962566191
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.31754775430612825,0.2649007896162853,0.1986822525743974,0.12199322364695996,0.09590060384766835,0.0942038714793943,0.050233922741730955,0.0073250327760986805,0.0016845475391159851,-0.030444377018634807,-0.03880233350164044,0.0002383134790682019,0.01888097388788172,-0.015764347117184836,-0.04453790526526225,-0.016206076670261728,0.020339545779086567,-0.0006383468653375927
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.631724017569564,24.215183515680337,22.818423676987663,21.40218930526491,19.94827148837862,18.473304418621133,16.973492034348208,15.470131878363956,13.972686181576824,12.478147750851004,10.985844670371039,9.513998560288808,8.027005461207988,6.536081450802385,5.049260151453007,3.5638939678663877,2.084632402502232,0.5964915718002597
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.065562424812202,-8.523595517364225,-8.76383428675296,-6.904186295452887,-8.388761039089442,-6.374166392080929,-8.01067864156693,-8.668410476929953,-7.004244061118975,-7.024106336932711,-7.014967922885038,-8.327508519492264,-8.731828441019218,-8.041318345103171,-8.897282478142792,-8.056258488469908,-9.286659022052874,-8.823342869833127,-7.1489329815963405,-8.156275918594156,-7.450293949749385,-5.928658990921766,-5.850354093250509,-10.68992304268434,-5.746557951809108,-8.135416907353866,-6.331424968706707,-3.504006512009302,-4.329663652846689,-7.75932529029129,-4.204870401399248,-7.6863329623144505,-4.328351179214381,-6.142092224791123,-4.760772171449011,-4.39631633167143,299.67056229805024
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.262960287446654,6.430281541009295,2.143809130707295,3.1489180188591432,10.774163258151905,3.1347151664777306,7.592111819732969,5.106777063528504,3.1018528158572476,5.502719097840177,9.837037178426803,5.254678873895613,9.733533304674902,5.494740479787849,7.852311559302775,6.130806040250665,5.584818635922419,6.877097737177104
Num_Collision,0
