,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,4.636200410738433,4.865511378332687,5.268315675865899,5.713495451419539,6.024009793696085,6.490097355556048,7.073113598672528,7.462800816551742,8.00722319638207,8.45782265140447,8.977868988964122,9.4801500091374,10.013833914293992,10.545553305464766,11.053729185154731,11.678073637073041,12.469782749969832,12.856587692629988,12.881048651223125,12.888505120407027,12.649705182309326,12.766414573126067,12.949625524361718,13.26923733930253
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.346363509128828,14.804503076150683,15.298624542730627,15.826410949469494,16.404465921052378,17.028546645930774,17.695848054165825,18.416234528839933,19.189064514992587,20.01461116541971,20.885386753875473,21.805569441640426,22.77740638396913,23.80879912829478,24.888018721875092,26.015994326229187,27.19640632228058,28.430221245022942,29.70008160125613,30.985383545917433,32.26288240337626,33.53106782255115,34.81522107648133,36.12499715478019
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.71270889692948,-2.591770977856242,-2.4758349026268807,-2.313414666779359,-2.2231229974521245,-2.1667188848094714,-2.042381122186384,-1.9462022697967656,-1.9458676922281912,-1.994502995476145,-1.9714111067872424,-1.8739233826537385,-1.816329145838079,-1.8419705037657714,-1.8014786104750373,-1.6608576684858287,-1.4095556813268304,-1.116948801742378,-0.8998590241731592,-0.8279587636450761,-0.8648038593883857,-0.9499917134196406,-1.0254481571136693,-1.0904352418991616
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8818799914642902,0.9110178413185673,0.9322674514991018,0.9405405719049087,0.96058533132756,0.9766174499147422,0.9795300676084218,0.9852709487628092,0.9950146751993678,0.9994409161438572,0.999470646514491,0.9979571734817515,0.9994110916069725,0.9999958319983493,0.9997229898391907,0.9967633758385087,0.9879573731621886,0.984265334430133,0.9919629964759241,0.9978076064235153,0.9999580190920937,0.9993384981290468,0.9989136660433987,0.9986808390821387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.47147394483146515,0.41236693950807646,0.3617698147653695,0.3396813692282626,0.27798528960778096,0.2149845494960651,0.20129790523261942,0.1710004605959699,0.09972861243342661,0.033434340692278686,0.0325334713165599,0.0638864609781556,0.03431428234656368,0.0028872107524677668,0.023536006181791292,0.08039137134680394,0.1547263029173386,0.17669677823644206,0.12652831154530492,0.06618142158774715,0.009162971865933766,-0.036367102677847304,-0.04659922522679222,-0.0513476547682123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.81079158726111,22.347514908135157,21.848936842165173,21.315531119835107,20.734899207075323,20.109440500427166,19.43918627183342,18.71696754608489,17.944269016533532,17.119934800469167,16.248858597649537,15.326878545794935,14.354223831551082,13.323398304824954,12.243639134033623,11.114172293626874,9.935419084897326,8.713179032114985,7.462833563601989,6.192928147364105,4.922331466341395,3.6571605912920773,2.3850180890153254,1.1268038700671346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.870763566098842,-2.6633810025085563,-2.988362262773649,-2.2735151744005835,-2.168871914039358,-2.3957854329260435,-2.0397387859301714,-1.993961431834315,-1.6960125844826854,-2.019301953532158,-2.0186245430559544,-1.3089915808231476,-1.62528808907545,-0.9899690419371283,-1.2205570559598944,-0.9894014668729905,-1.0340354873663342,-0.8287769061150612,-0.9032634440601752,-0.8011312494297966,-0.7294033189772895,-0.7348291249506826,-1.1585764723124101,301.08293498826674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.421060598882379,5.681897820750937,9.651263405211955,4.819719308608049,6.55792285938228,9.18437605457319,7.940290306827766,8.450021549614048,7.121201464767967,9.641908602902989,10.004196903583535,5.022878560099203,8.96952780567062,5.912021242367878,8.46592687026847,7.180534863557471,7.9174557141172315,6.428523138033159,7.478781253545146,6.685665039889958,2.5346960334603947,1.5891413936221708,9.15075402590499,7.647861255288464
Num_Collision,0
Num_Off_Road,0
