,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.260795772612848,8.422070721922108,7.799795014274089,6.945301442896171,6.199340767101711,6.217133025487826,6.26389047140874,5.799138876000625,5.9462147654630915,5.425440428212658,4.968361745100832,4.32433999817708,4.493503837323133,3.990026535384767,4.232272684028452,3.739330318379862,3.2745070575547244,2.732249984962037,2.207885506307051,2.360820757822805,2.639125957111543,2.229959656303978,1.781920792236786,1.2735174432814593,0.7550866106883877,0.22580663208420848,0.15636153150832832,0.10585729089125878,0.15634637227333534,0.1574639549135472,0.4798891556623651,0.16396990866935238,0.05424949395071677,0.13039712291182454,0.11875300004316476,0.06332871848270365,0.2340094954250221,0.0051479925109574505,0.04369441199473107,0.31298767749237144,0.12134294178529499,0.030534598826558453,0.023803059559249284,0.01776586238615994,0.01275810034395452,0.009825008549133752,0.007706097071643603,0.0063402939726641076,0.00551887358233118,0.0051077047567089995,0.0049580300961714185,0.004928907157760918,0.005147345416207373,0.00535516673023576,0.005573671358474473,0.0058022584843424735,0.006426130063420554,0.03445402876425112,0.26300137881269103,0.04001683597747327,0.0029825322814566787,0.08385415507553842,0.18401243319623684,0.009953787573428794,0.005120309093255828,0.18167489493917918,0.4320888102616993,0.05283569971465164,0.101946111103166,0.3959430009936569,0.026239015259818685,0.18113754519518177,0.12106328180230184,0.0062509681568274945,0.04468653464597933,0.15604361076814716,0.006341721680828638,0.0049619458537633315,0.005035598078475011,0.005227987314460917,0.005370819749782771,0.005483156779713893,0.005581349391132212,0.005673435272698332,0.005763106660960234,0.005852029227672953,0.005911079401902801,0.00594339174919637,0.0059778946752420846,0.006013294709807542,0.0060495062058549655,0.0060865361374724805,0.006124390833160947,0.006163072417567811,0.006202579891001215,0.006242909799311152,0.006284056568452156,0.006326012662801575,0.006368768660830702,0.006412056827183429,0.006431582717925699,0.006452509203734133,0.006474914264281442,0.006498390889723515,0.00652289855082835,0.006548419784717993,0.006574936768509076,0.006602429830721295,0.0901945863398299,0.2113308078579609,0.004916274964655297,0.024526250765615595,0.023351130278279262,0.010009802345088812,0.006692766964781841,0.006575871854716128,0.006597291428936753,0.006627655642873097,0.006659230838746513,0.006691442417192602,0.0067242498570574205,0.006757668695850947,0.007447741904015283,0.006648117584740984,0.00865895268639122,0.007062084785852179,0.006053690405419676,0.005279678358713158,0.00489348484188848,0.004505194999020273,0.0045605972428537445,0.004599311976824434,0.004530885865693915,0.004590279899751469,0.004522907676302179,0.004558888084475248,0.004542217782453263,0.0045738111152726245,0.004606079326157416,0.0045787683273975175,0.004637269779539043,0.004629244806746575
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622189259008785,15.498259264926139,16.292815675556177,17.025107067129408,17.661693091082622,18.26855381167296,18.871811867250553,19.448107577461112,20.023852208488858,20.580022713678755,21.082631489204132,21.535837564636136,21.955307184474528,22.371079052582683,22.779904979547805,23.170187064455835,23.51309350069515,23.80543882233604,24.047828171450213,24.274967007632977,24.523966947348505,24.759811688308933,24.957135898908046,25.106062493200174,25.204126061012197,25.25055891429284,25.251569405172656,25.252635847379032,25.247872820270178,25.25115882181523,25.282510102008516,25.31290040237547,25.315234952433464,25.320045939966498,25.318350236485834,25.317685350548132,25.308420255896305,25.298545763945835,25.301235123647224,25.287603848600824,25.267745893140294,25.2638959431714,25.26450456912096,25.265031064052266,25.26483095766911,25.264319698198022,25.263719835289553,25.263091792401976,25.262442536689726,25.261773338624383,25.261084359002794,25.2603771127847,25.25965208070584,25.258904385447966,25.258136351424287,25.257348694955304,25.256536254098794,25.258022698666977,25.247200843220654,25.235010692425558,25.2342642711655,25.237987222381864,25.232275948367633,25.2262316064485,25.225568419738686,25.234936880824822,25.26480979898247,25.287801814725302,25.294653712353973,25.319100806649704,25.33758165803095,25.346888144492052,25.346698265998793,25.343083088552625,25.345458059514016,25.33946075269712,25.335591693278804,25.336058353976153,25.336518629316487,25.337016016915783,25.337538465137715,25.33807710276035,25.338627723090283,25.33918845202929,25.33975848309518,25.34033749068926,25.34092451056925,25.34151521865661,25.342109182361874,25.34270652678971,25.343307335775098,25.343911692481278,25.34451968083785,25.34513138488128,25.34574688832964,25.346366274332592,25.346989625296935,25.347617022735555,25.348248547122637,25.348884276687816,25.349523053259663,25.350163709329724,25.350806462554065,25.35145143315283,25.35209872709885,25.352748447591843,25.35340069570294,25.35405557029321,25.358547699804646,25.351485224643955,25.3453772697684,25.34681886398523,25.348957235252392,25.35034593251258,25.351080991147462,25.35173850557161,25.35239434528276,25.3530526501047,25.35371379074114,25.354377888003654,25.35504503628222,25.35571532306764,25.35636501874019,25.356832275966042,25.35731940249556,25.357756093838496,25.358189104047913,25.358618721696136,25.359051532468413,25.359482474190994,25.3599356265849,25.360388857316433,25.360844281018213,25.36130029250869,25.361756197148406,25.362213379734488,25.362669128950326,25.363124694120362,25.36358363543751,25.364043916325034,25.364503241338685,25.36496170292504
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.243901187186049,-9.105734355171007,-8.96788130262023,-8.877038096950844,-8.735121942886686,-8.608307054963763,-8.445748251283453,-8.27148050826054,-8.173693231152244,-8.05100198523854,-7.927691592079533,-7.8329945560436895,-7.700082626328124,-7.61955595897651,-7.575051872015203,-7.49351082555383,-7.420994427356262,-7.356849258923159,-7.312016924705613,-7.2888120216668435,-7.260522215702661,-7.20623471170194,-7.173005818548608,-7.14342062764148,-7.12137734292005,-7.112776078590264,-7.1126849338882385,-7.112184160417868,-7.113582383341627,-7.112482671393784,-7.105309543239868,-7.099020582734486,-7.098634917976897,-7.0964616274810774,-7.096861584836994,-7.095865910490635,-7.099171915091994,-7.102017270368651,-7.100984746625854,-7.106146232334484,-7.11279434441138,-7.113794647899185,-7.113373372520385,-7.113317793369141,-7.113654371012203,-7.114108486704399,-7.114604311471303,-7.115119354776812,-7.115650541978153,-7.11619712330957,-7.116758618682755,-7.117333595313482,-7.117922613682952,-7.118528776833896,-7.119149789594465,-7.119785151322508,-7.120440534133887,-7.119981172376227,-7.1260954393240326,-7.133215061091556,-7.133485621107967,-7.131319264104549,-7.134220332062788,-7.1377671156544436,-7.138127276990905,-7.132521242704785,-7.12126130112318,-7.114590885265034,-7.111840884465731,-7.10036308961449,-7.094624257933011,-7.09028616424608,-7.091219316931519,-7.093947199223151,-7.093048631264311,-7.097228244013794,-7.100157876139019,-7.100212058540393,-7.100246075444701,-7.100249193378579,-7.100234647019977,-7.100211773090919,-7.100184972585629,-7.100156229486969,-7.100126432473868,-7.100095977849604,-7.1000650388189,-7.100033417250274,-7.100000814569679,-7.099967221530843,-7.0999326678465104,-7.099897181720657,-7.099860789300009,-7.099823515621193,-7.099785385106296,-7.099746421795134,-7.099706649454104,-7.099666091628084,-7.099624771663904,-7.0995827131088385,-7.09954035102934,-7.099497956809422,-7.099455422241101,-7.099412756211696,-7.099369978871727,-7.099327110189462,-7.099284169305286,-7.099241174521458,-7.0968865999263,-7.101719682254649,-7.106349762735678,-7.10585181222411,-7.104852984350147,-7.104226662607268,-7.104103940552689,-7.104059867276985,-7.104019652475941,-7.103979545349751,-7.103939397416489,-7.103899231002021,-7.103859069680154,-7.103818933564094,-7.103767405539626,-7.103789171459425,-7.1038220786120485,-7.103795089864209,-7.10376568798987,-7.103737879168885,-7.103710007784848,-7.103692237022812,-7.103691615850561,-7.103689937158971,-7.103689184134885,-7.103687681615991,-7.103685719834467,-7.103683238324693,-7.103680715724804,-7.103677860911809,-7.10367452717743,-7.103671309593121,-7.103668110054819,-7.103664890768236
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775809153227641,0.9801893111189355,0.9812258534445488,0.983770092300431,0.9803471661590096,0.9799392440262122,0.9749939130802721,0.9699129533301594,0.9759044569799984,0.9757839181864786,0.9747506815430264,0.9750485213866411,0.9701458553651555,0.9735559675553536,0.9798370251233508,0.979364680599414,0.97927290045891,0.9783448142169242,0.9789880741731626,0.9818605648500943,0.9840484246509195,0.9826667180182688,0.9831531949823652,0.9828443817500073,0.9823568975893464,0.9823577016821474,0.9823315012052383,0.9823141432125174,0.9823579666518482,0.9823182281529953,0.9821791769997643,0.9820927476826338,0.9820682645564894,0.9819303168117203,0.9819130939907175,0.9817967341005644,0.9819688009536002,0.9821054435239659,0.9820458936592145,0.9823370356160384,0.9826984503537369,0.9827388761147607,0.9826962425389629,0.9826983172344883,0.9827360205069526,0.982782803417666,0.9828333726785644,0.9828859844767648,0.9829403532281921,0.9829963871869729,0.9830540062817043,0.9831130315010025,0.9831734720008216,0.9832355845065858,0.9832991556465985,0.9833641236738889,0.983430982676244,0.9834092762453039,0.9838938434328591,0.9844866626189901,0.9845062351921157,0.9843301380573971,0.984538278379376,0.9848421571511796,0.9848749879992775,0.9844113016387658,0.9837434285474055,0.9834155075318356,0.9832391586375562,0.9824218201524563,0.9821257514208516,0.9818161257671796,0.9818982720691248,0.9821726519651538,0.982116242119818,0.9824800152663715,0.9827565295191972,0.9827695405934085,0.9827800178890765,0.9827872931570988,0.9827928004029887,0.9827975389699278,0.9828019778617147,0.9828063280230315,0.9828106839273008,0.9828150878590377,0.9828195469398137,0.9828239784730769,0.9828283408400069,0.9828326346077518,0.9828368644250038,0.9828410347576184,0.9828451498435617,0.9828492137933779,0.9828532306396971,0.9828572043583595,0.9828611388765595,0.9828650380751223,0.9828689057879902,0.9828727458315992,0.982876593310447,0.9828804635261842,0.982884346434565,0.9828882445973666,0.9828921617081826,0.9828961013933728,0.9829000671472448,0.9829040623321693,0.9827283402466241,0.9831259226464392,0.9835494303581821,0.9835196433132585,0.9834441239389532,0.9833930085418481,0.9833886159463672,0.9833923789713643,0.9833965628379678,0.9834007877558623,0.9834050427654921,0.983409332690619,0.9834136618525287,0.9834180339462457,0.9834217241710744,0.9834341556007921,0.9834469288053296,0.9834505326196287,0.9834538869385329,0.9834574611096283,0.9834611575984092,0.9834690263213487,0.983479379120327,0.9834894750401377,0.9834996278825985,0.983509629413352,0.983519512598796,0.9835293187069105,0.9835390493595825,0.9835487077261926,0.9835583623758735,0.9835680405915946,0.9835776837408566,0.9835872911477922
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21056009592680797,0.19806290507863084,0.19286219051959577,0.17943356847368713,0.19728008973030994,0.19929645761361528,0.22223156719156453,0.24345197259904897,0.218198283326369,0.21873670247273033,0.22329601167823307,0.22199184881820527,0.2425222037624817,0.22844863325780537,0.19979840889612188,0.20210102027057628,0.20254527006769077,0.2069817008695505,0.2039175093676911,0.18960440710134788,0.17790080927877683,0.18538101655564473,0.18278346532432124,0.18443676765343173,0.18701584360324777,0.18701161981483705,0.18714919647132583,0.18724028424636044,0.18701022794394517,0.18721885225147586,0.18794697195769275,0.1883980757576216,0.18852565807073857,0.18924284114870685,0.18933218387156578,0.18993465431422865,0.1890430478852604,0.18833188206088275,0.18864215527573577,0.18712014444493733,0.18521273085931242,0.18499811180846415,0.18522444466053553,0.18521343715968594,0.18501328059941616,0.18476461053598242,0.18449542419604395,0.18421493294285607,0.18392460954325027,0.18362489694308587,0.18331617695525662,0.18299936418717086,0.18267436589146713,0.18233975254999288,0.181996622234278,0.1816452594236483,0.18128293442140975,0.18140064882653378,0.17875375479949074,0.17545942871593628,0.1753495733323768,0.17633541706618527,0.17516957043326425,0.1734529489452721,0.17326643648849865,0.1758817477905849,0.17957969481485284,0.18136686452023748,0.18232047861310194,0.18667449554862814,0.18822595037886714,0.18983438883280793,0.1894090370274527,0.18798106748217183,0.1882755612511807,0.18636796828368982,0.1849043095424851,0.18483514298374357,0.18477942644663242,0.18474072753170234,0.18471142757298814,0.18468621333129648,0.18466259044836758,0.1846394367351828,0.18461624944286836,0.18459280342589712,0.18456906066028336,0.18454546144067804,0.1845222275003182,0.18449935596089584,0.1844768221951655,0.18445460253562082,0.1844326745156252,0.1844110163350848,0.18438960659730907,0.18436842419695926,0.1843474482770849,0.18432665821738425,0.184306033637314,0.18428555423975176,0.1842650328262265,0.18424438775320467,0.1842236725665246,0.18420287357233955,0.18418197103032574,0.1841609455495616,0.18413977843459475,0.18411845168510127,0.18505407122275216,0.18293009654124093,0.18063919298451153,0.18080130313955367,0.181211630669626,0.18148881715139545,0.18151261671599697,0.1814922284315241,0.18146955722233624,0.18144666059519965,0.18142359786808493,0.18140034282490036,0.18137687195946597,0.18135316514828403,0.18133315314192053,0.1812657209671953,0.18119640786551208,0.18117684700360778,0.18115863839599627,0.1811392342586329,0.18111916379885581,0.1810764321123497,0.18102019457810783,0.18096533503760992,0.1809101488440886,0.1808557680894116,0.18080201419626601,0.1807486631870909,0.18069570660325246,0.18064312754748377,0.18059055291041667,0.1805378340592662,0.18048529038947056,0.1804329257440234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64954611303305,86.7674618178292,85.96690199742733,85.23097388206531,84.58817316222445,83.97592455086526,83.3657434012503,82.78219959195839,82.20273892299323,81.64185085117458,81.13457555352639,80.6779271015853,80.2535894906903,79.83506417391271,79.42486228465226,79.03184995884239,78.68656097370634,78.39213996286978,78.1483443502839,77.92054363686734,77.67072484887642,77.4331881564944,77.23487081005946,77.08505346835095,76.98632458957678,76.93963765182124,76.93862474289077,76.93754267311907,76.94234840795347,76.93902857440945,76.90746208635578,76.87688501337695,76.87453926525662,76.8696608864648,76.87136856942936,76.87200111270326,76.88136770935091,76.89132866873439,76.88860745881087,76.90239796867391,76.92246024622963,76.92634052895932,76.92571859757152,76.92519058074079,76.92540146684983,76.92592714648134,76.92654273503463,76.9271871136445,76.92785321964702,76.92853975927196,76.92924655656333,76.92997205125303,76.93071578129077,76.93148272227323,76.93227047699558,76.93307831361386,76.93391157560077,76.9324110188641,76.943425624886,76.95584098130942,76.95659582203471,76.95280428394086,76.9586070325314,76.96476383906163,76.96543842790693,76.95589215091616,76.92566900245674,76.90247293139457,76.89553566774168,76.87073102319977,76.85207518480408,76.84263425146327,76.84285396527093,76.84655484551648,76.8441522446148,76.85028075598693,76.85424207776191,76.8537774034041,76.85331846189561,76.85282143255021,76.85229878684582,76.85175969201403,76.85120849426553,76.85064713060524,76.85007643571001,76.84949674776948,76.84890903610268,76.84831761616762,76.847722910717,76.84712479441376,76.84652318442352,76.84591799853466,76.84530915370337,76.84469656674334,76.84408015476666,76.84345983544121,76.84283552716859,76.84220714923667,76.84157462196512,76.84093786792342,76.84029805868916,76.83965636990233,76.83901258053622,76.83836657071915,76.83771823518195,76.83706747142122,76.83641417903436,76.83575825980071,76.83119269469898,76.83840709556658,76.84466119632383,76.84320428108985,76.84103479360003,76.8396266153153,76.8388879809185,76.83822938709046,76.8375725915549,76.8369133356684,76.83625124413118,76.83558619691452,76.83491810043776,76.8342468679042,76.83359584838095,76.83312953618544,76.8326437243623,76.83220638976455,76.83177265656114,76.83134236553485,76.83090888103038,76.83047759035881,76.83002465365996,76.82957160456048,76.82911639348781,76.82866057076238,76.82820484002237,76.82774781524073,76.82729222176035,76.82683680151736,76.82637799143917,76.82591784623534,76.82545865699188,76.82500033009134
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0610811324495728,-1.117915704796161,-1.1994401795981275,-1.2640718846379855,-1.3571992801591364,-1.3877513886408082,-1.3898188503850406,-1.4164561907080895,-1.4205393310348455,-1.4391119281813474,-1.4927247023518078,-1.543351548058908,-1.5756623891050054,-1.5814746832224102,-1.589798110739551,-1.6069876741901226,-1.654711014863949,-1.7055789891634419,-1.7562043874141295,-1.7721992865834295,-1.7501812120090818,-1.7624633076179776,-1.8016826535650665,-1.8501826582914873,-1.9012711212258324,-1.9533130622444617,-1.9989870910695373,-1.9989179302282878,-2.00480573483442,-1.9966801664559455,-1.968433511946344,-1.9694229270211707,-1.9976542518796663,-1.9951216212081846,-2.0017076829645646,-2.0006325432738947,-2.009366596647652,-2.009960959383477,-1.9972787900764644,-2.013790509863057,-2.0200622775557235,-2.003880282729682,-1.9993780686122022,-1.999471983169272,-2.000210886109045,-2.000525679631508,-2.0006155885532877,-2.000644378609863,-2.0006661060025266,-2.0006865396249225,-2.000706797291386,-2.0007254946897035,-2.0007437300377404,-2.0007669409824587,-2.000787754722353,-2.0008078366182787,-2.0008332619869122,-1.9984994432633272,-2.0110146060219023,-2.0124153564234177,-2.000754840725307,-1.9962084619061358,-2.00580274859054,-2.006156806530228,-2.0006745888452997,-1.9904537230092245,-1.969776851540587,-1.9768039289378265,-1.9930627363471132,-1.9751953554580837,-1.9813441616043121,-1.9905590666591877,-2.000219713807681,-2.003700880245532,-1.997597399098325,-2.0061285113721254,-2.0039613217749803,-1.999535325642185,-1.9995410584915163,-1.9995029706546177,-1.9994773542955926,-1.9994609051682062,-1.9994488022515071,-1.999438636339704,-1.9994293051047691,-1.9994203120594705,-1.9994122883332182,-1.999408580064923,-1.9994052945493763,-1.9994018836967626,-1.999398390009759,-1.9993948141111417,-1.9993911551687233,-1.9993874130399547,-1.9993835880233206,-1.9993796806745507,-1.9993756917273942,-1.9993716220680682,-1.9993674727284656,-1.9993632459582926,-1.999360190765728,-1.9993583112131716,-1.9993562106338914,-1.9993539901829251,-1.9993516644628073,-1.9993492362392686,-1.9993467076131424,-1.999344080766349,-1.9954344348982715,-2.0072144008675963,-2.0062541007572463,-1.9985430847660268,-1.997830512510177,-1.9985918217152658,-1.9992613656032177,-1.9993414061719506,-1.9993432044644237,-1.9993407441135105,-1.9993379084627776,-1.999334952783343,-1.9993319035232417,-1.9993287674664373,-1.9993489804767535,-1.999533687804501,-1.9995141881768461,-1.9995626654022516,-1.9995662667965917,-1.9995697089737234,-1.9995665154955162,-1.999568709328443,-1.9995470633011365,-1.9995469509005233,-1.9995447889273237,-1.9995441772745721,-1.9995442692599852,-1.999542975218361,-1.9995444065196182,-1.9995445797570142,-1.9995411899217999,-1.9995398547961827,-1.9995408107565424,-1.9995416730994577
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.795050853761203,8.442271093317686,7.146636961085054,9.587901572159183,7.916632214274553,2.2823385107396748,7.554615791978145,9.421527663953471,3.1804540645539934,9.591941157271085,8.66121569308514,9.17266155171963,1.9089521968097891,9.034832727024247,2.7806163405591113,9.53334859515273,8.800390242279422,8.189392714668763,7.505482625325821,1.6925021069343311,2.838232516135485,5.978526249797489,6.225674923617769,5.799152551792342,5.255657620439077,5.374008374186286,3.5663395933139164,2.3752971100351465,2.5172640659806333,3.105103107243437,3.238542607118817,3.164603878193957,2.1257963905510544,1.7944843707095182,2.471100956799362,1.7995214252597886,2.9706948252786463,2.317624843251634,0.4564512866999756,3.5630817067320084,1.971614704980635,1.112200803113154,0.1124039676565854,0.023833856283568433,0.05780035292683396,0.0190823619203302,0.004030399295174435,0.002453998483663719,0.0020265067362466513,0.0020512146495656846,0.001964511469713042,0.0015427511249017287,0.0031017805260139704,0.0025471830842432523,0.002435623438609054,0.0024057387262608225,0.006300374633091778,0.4079278973266308,2.973812687151007,2.2301786190976967,0.3713454895908254,0.8664790136214648,2.6769448857903777,1.7399313756438932,0.04854846028692698,1.8673667639680773,2.513913423505202,3.821192707083059,0.5438395560173034,2.953912859301453,3.756697382628325,1.6313995822856056,3.018056447907388,1.2511492892891336,0.40437432911623544,2.0029317775072837,1.6073959255414647,0.015847791949189973,0.0007951747252402788,0.0022517469057771705,0.001532938616300711,0.0011411439337015228,0.0009770964090328046,0.0009117904902120834,0.0008875056391069679,0.0008805337505901966,0.0005817241638417651,0.00032306855364147157,0.0003471995259981909,0.00035564559265921714,0.00036308105157204407,0.00037058564185950396,0.0003781561492022725,0.0003857539228204287,0.0003933529422093376,0.0004009335544296814,0.0004084783616874479,0.00041597036037253286,0.0004233922286439613,0.00042808410271090485,0.0001879861364372701,0.00020160264629158722,0.0002164659501111427,0.00022719712327478128,0.00023750692313682017,0.000247629264342521,0.0002575618553640369,0.00026728697470923714,0.8419353108394505,3.0100836313693513,2.1423565526062935,0.21016488953919654,0.014053509985524865,0.1340767501246076,0.03892254349551738,0.001720525913415921,0.00019187505469901657,0.00027421369312948863,0.000290475962450972,0.0003005021616393594,0.00030946523669621025,0.000317965624550345,0.0152347468020087,0.009968222321624547,0.003591745111976506,0.003863653732818885,0.0011903829834328489,0.0010308853120032057,0.00045817919067827446,0.0031365563198369082,0.0006155121068939491,0.00041983259744909164,0.0006787213283488829,0.0006218271080415767,0.0006730395764562929,0.00037343129799933877,0.0001646666431388155,0.0003276667082344056,0.0003247704884317433,0.00027935458036641866,0.0005984202991409652,7.998976573629235e-05
Num_Collision,0
