,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477439366796455,11.78774471562806,11.838435258617361,11.36681831851411,10.720465245167187,10.888328563424771,11.174556344472855,10.670484553256138,10.185407870117698,9.627132500625201,9.091149513995381,9.255421438386366,9.550421930373803,9.918812452802134,10.355036576473289,10.092814869725235,9.718369662874839,9.182996983470417,8.722489856034263,8.74513029247859,8.796985713571077,9.094828765875215,9.212162370506357,9.499992483455337,9.900735575230692,10.310053883311788,10.620547472166585,10.859402463520501,11.128973335541643,11.425281625381773,12.268970248212673,12.007683079077244,11.950123397232037,12.032590257448764,12.239269324619912,12.47263868390666,12.488656643965525,12.494903024701046,12.293824977345976,12.03148603926658,12.164137267371663,12.280215087861896,12.37061006655815,12.285488188516311,12.298642776391715,12.284180191021722,12.247548861475911,12.192229674629855,12.175731716138026,12.195959690116597,12.209288188617252,12.208006965632794,12.210247274880652,12.293558948540017,12.337135975279478,12.34600274969798,12.328988009139175,12.29100811908504,12.307209002624706,12.298168242498871,12.288518767462223,12.282127143513806,12.287701445143055,12.319020432662299,12.320107716983978,12.295776035217692,12.272989386334304,12.240329324758529,12.232702315653833,12.32057186777965,12.508070909778901,12.755135069884648,13.02619041364407,12.651849589737253,12.822755509775918,13.025794133179398,12.757747272031184,12.986944569752094,13.372151191572643
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.302062668299127,13.4837258086244,14.604474041774575,15.706421978083709,16.77605615414703,17.816900316084567,18.887331817044,19.94197839188487,20.936463048238306,21.897323839812433,22.81262682420748,23.719410373927115,24.650496254125127,25.61028091028567,26.609746266054962,27.610732883146913,28.584434091955288,29.519841152829358,30.400306482669404,31.26189122706841,32.108465693781895,32.95701172955582,33.84435710324838,34.77023475355822,35.73861420133617,36.741198639846054,37.76349368484956,38.78148865416716,39.780790900734125,40.750224458842006,41.719441904505054,42.74289503687482,43.791562328417285,44.8855332945691,46.035263540506634,47.239198580353744,48.47806670437277,49.727019314292335,50.96043692176231,52.149840621210856,53.310630257778875,54.498082779659505,55.71241420952079,56.933759213182334,58.15678641285734,59.38328556943806,60.60922782791221,61.83105423408319,63.04837811491,64.26343141220613,65.47612941314122,66.68396988422478,67.89088809202114,69.10625100752328,70.32731332804057,71.55173029994549,72.77827738088985,74.00186384822118,75.22598174394963,76.44969127596906,77.67308206154128,78.89769186773054,80.12183574827648,81.34891422632664,82.57717227896529,83.80468308156419,85.0318251456677,86.25725162200669,87.48229303729856,88.70708204118661,89.94845896763911,91.2112743349619,92.50095773540026,93.77816940849662,95.04177602178332,96.33041303888936,97.62297550469512,98.90894573651651,100.22700428693514
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.293374896827576,6.013380448531874,5.648634254156186,5.285579627645262,5.011905822587552,4.7234121616859035,4.45494269393923,4.166356200572225,3.858751335878616,3.6239276598420727,3.4354980391946413,3.2995320052540786,3.162072979638273,2.9950834882342483,2.8206329234755825,2.6166596625992633,2.4321451689503646,2.301151077324298,2.156018394825001,2.0203228560502895,1.7904416172719562,1.5038669452122633,1.2814338984821518,1.1512573133176447,1.0837247016616383,0.9477115818126869,0.7156754938862063,0.37385298613341833,-0.08403286445686854,-0.6601227387540709,-1.3411731846065387,-2.002659118882979,-2.5785093497539258,-3.0660692796401867,-3.4520216458290602,-3.723869669928474,-3.8651809501327152,-3.865801698737161,-3.735945871812035,-3.486268132912047,-3.149981433905191,-2.8626126981543343,-2.6508336736321763,-2.4850431717921566,-2.3623857476366696,-2.282690160593842,-2.2461067406180906,-2.2524886413869876,-2.301830894052956,-2.394002289618161,-2.529124828892442,-2.706675066185515,-2.8920756762888393,-3.0477236287579035,-3.2086360062071244,-3.3628549397359486,-3.4956007907257844,-3.629923288944307,-3.7487562113097836,-3.87514612352089,-3.9946500487389502,-4.092507495755452,-4.196191215811036,-4.284932462256075,-4.379850470438784,-4.467806926935767,-4.519775812130417,-4.531913635449997,-4.5648612642848905,-4.642818899322193,-4.632223108426035,-4.57305848038257,-4.597202386689774,-4.7260850088541915,-4.899634161736211,-4.994564733725999,-4.983822219580393,-4.922992740362915,-4.910670009101855
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9757933421739811,0.9735325487167146,0.9609661531811631,0.9557332007220649,0.9627747102730315,0.9632865753697285,0.9672439174966814,0.9651078264870224,0.9608320440249132,0.965987213423299,0.973243416740211,0.981471987181947,0.9853623820678972,0.985146687280901,0.9852570031101636,0.9822714046454559,0.9829003679545842,0.9863923207024232,0.9867590550904808,0.9868878303851274,0.9778854577630264,0.9659108049380345,0.968416059819517,0.9807448265503279,0.9907351099334682,0.9905223820453877,0.9831887636513629,0.9665703827241877,0.9383480524965784,0.8971906821098908,0.8554084408142401,0.8487846282448699,0.867212753066547,0.8972352097266172,0.930640140477932,0.9605403360818242,0.984323846293481,0.9975899589376703,0.9994326424801487,0.9909251584022135,0.9765534614634391,0.9746528710468026,0.9813042485906782,0.9873860632919098,0.9923051873655391,0.996021999522717,0.9985252310606517,0.9998114129740068,0.9998780435902915,0.9987124379078853,0.9963047295907744,0.9926750981539563,0.9904718675015451,0.9914756565871471,0.9912907861715804,0.9919532782414486,0.993310421955149,0.9936765771126598,0.9947563860039611,0.994604411854046,0.9951033281011948,0.9961556321045089,0.9962611742752471,0.9970244527276588,0.996934688792183,0.9973141611224297,0.9985085116203977,0.9996072207109814,0.9995408176251639,0.9988876515200941,0.9999264609505194,0.9998013765796316,0.9999826940125948,0.9979083782427127,0.9945745656272743,0.996871960560435,0.9998268573029674,0.9998430996640427,0.9999066083967063
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.21869465784269174,-0.22854841191558883,-0.2766659582243493,-0.29423468360741756,-0.27030511881701447,-0.26847527579362,-0.25384878188731375,-0.26185278927957845,-0.2771313464314482,-0.258589836425738,-0.22977652571975238,-0.19160568461587998,-0.17047280136572973,-0.17171489317897437,-0.1710807932597316,-0.18746436358903767,-0.18413817277996128,-0.16440860579448946,-0.16219299367402285,-0.16140759039690766,-0.20914117599266852,-0.25887509904190914,-0.249339798435071,-0.19529358718290601,-0.1358084752330231,-0.13735141305108992,-0.18259204536261864,-0.2564014337721562,-0.34569196168826183,-0.44164338547655035,-0.5179540514213116,-0.5287387396959088,-0.49793778820123713,-0.4415529169044558,-0.365935689611187,-0.2781407247416607,-0.1763705350051636,-0.06938496830536998,0.033680753334020465,0.1344147701911814,0.21527502619620148,0.2237225535350083,0.19246290992782059,0.1583311782843312,0.12381605359339433,0.08910766783374323,0.05428962087979775,0.019420053731133025,-0.015617232342869209,-0.050729344250524604,-0.08588879900810048,-0.12081452522372146,-0.13771521226067038,-0.13029206574110908,-0.13169121934028113,-0.12660447774878733,-0.11547469694822314,-0.11228027474881012,-0.10227283365751799,-0.10374036784428302,-0.09884010523024443,-0.08760112228999309,-0.08639254963077357,-0.07708593038364721,-0.07823826610318718,-0.0732425014910356,-0.05459626563802825,-0.02802506561040044,-0.03030105445720948,-0.047153575057159836,-0.012127353007531901,0.01993006245533697,-0.00588316881562836,-0.0646441693658364,-0.10402611887078511,-0.07903350079804411,-0.018607939586955575,0.017713725023245832,0.013666546183865995
Operations,1,1,1,3,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,3,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,3,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.50900501677879,89.30229614374664,88.14637175852157,87.00992673021015,85.91621135520766,84.84974467276642,83.75638179897068,82.67684383892042,81.65553172592011,80.67558301771047,79.74586485818423,78.82999384775778,77.88981769287588,76.91817805528565,75.90638278339266,74.89028781752423,73.90336067574388,72.95973045514882,72.06948884365802,71.1989786130265,70.33480160309014,69.46396231656276,68.56060001273043,67.62696774920829,66.65636094225293,65.64582961718735,64.60768660501398,63.565433657380474,62.53435424706399,61.52770565636547,60.5197538695107,59.464984879336654,58.3943323281256,57.28569873906646,56.12700560155421,54.91820223888006,53.67731658119043,52.42848336876881,51.19729097749545,50.01313731096573,48.8616573135299,47.68452121698451,46.47955916805291,45.266884762398064,44.05139610041875,42.830849430462436,41.60887343231039,40.38873191721804,39.17061844988688,37.95224224930538,36.733751866788104,35.517911378982205,34.30294804404254,33.081405210973365,31.854221715524073,30.624317818814724,29.393454160932073,28.165742513678527,26.938293984607473,25.711263540673414,24.48504831321984,23.258417206399226,22.032347304828797,20.80387253215135,19.57436682167193,18.34599093984671,17.11849678512202,15.893019274569516,14.667827055455536,13.442921996695448,12.201536020522639,10.93884634624167,9.649078094991115,8.372424011548695,7.1134881801793854,5.831249390836424,4.541149473359799,3.254640790227783,1.9439682460990046
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-2.01038521692968,-1.7992640997467282,-2.29485849240291,-1.5848423175922823,-0.906284624997511,-0.933533317558755,-0.9066371262042594,-0.9204620399497401,-0.978687886999694,-1.0200512917903524,-1.0702818404737684,-1.0841289895735429,-1.059823845118089,-1.028360362409785,-0.9882047281070072,-0.9839050341315669,-1.0130728582196582,-1.0563697794049318,-1.1097583885092064,-1.1294897693684902,-1.1358229900636303,-1.1291607134726007,-1.09663769616769,-1.0663677364778579,-1.0293931930446405,-0.9894686749344146,-0.9618569878266499,-0.9577470523664715,-0.9689205896835205,-0.9933514093014821,-0.9920482131452317,-0.945231009825946,-0.9293474487889526,-0.8913664109408614,-0.8413068624877411,-0.7911966373258608,-0.7591143423103688,-0.7511667875783772,-0.7688076087266396,-0.815846333470283,-0.8485200025641646,-0.8228639034546035,-0.7950379510684087,-0.7873255943451554,-0.7845113380206854,-0.7794533300436868,-0.7780240018479532,-0.7798584849076491,-0.7818865326688424,-0.7816237994184974,-0.7815096174827261,-0.7841595121941012,-0.785036665060332,-0.7784571669308349,-0.772816504550697,-0.7700961032906548,-0.7691363421173492,-0.7722883527464539,-0.7725514709289456,-0.7729695560659415,-0.7737847725464242,-0.7733688931793914,-0.7739300984295667,-0.7715252273225524,-0.7704942895205811,-0.7716241181747812,-0.7725058452753046,-0.7745224894475005,-0.7748077808860199,-0.775094941239912,-0.7586140238271906,-0.7373103257190312,-0.710231748749445,-0.7233459165575802,-0.7410641686306905,-0.7177612106570388,-0.709900082523375,-0.7134913168679842,301.3106725441288
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.985560137199378,9.748492972498541,3.686140962510793,11.003375620387922,6.4687723266284545,1.9138106576396068,3.538523335213261,8.989365967363712,8.074362586180134,5.690469149556429,7.9909590731631255,2.0818804759678766,4.566641152691184,4.9130591499969425,4.812134401949907,5.488418774578966,9.145255865414079,7.488943609573155,6.998651845750569,8.019540437964446,5.862458560171871,7.58950658561792,8.001009927170742,6.089145710895656,7.711033645003722,9.133711414638425,5.971159421840255,3.8918414203860947,3.0417385369771237,2.9696650084420866,11.595723336600942,9.810505479201055,4.891731053549132,3.2092651950235127,2.854333767927919,2.6858839747358974,1.1477064706444093,0.30320073558806265,2.010905804280169,2.6238357478511594,8.314917641536994,9.202313228885249,2.4315083634620267,0.8610422971075518,0.13184192959553212,0.14650630513053045,0.3665981290568036,0.5547666792197486,0.16593883131637302,0.20257632988850063,0.1336015316500164,0.025499817733083338,3.8923102232348628,3.4407963507405652,3.5507792112962373,3.12643045777052,0.2820701026083156,1.6148058894402963,2.2263912364944,3.5460734311170445,3.100594025888585,0.18031998869795715,2.051533904593908,2.7229286075096564,3.5459120852902863,3.0661047748162438,1.4519162378949455,1.0794992891754975,8.288704748779553,5.817320645634832,6.272193744838452,8.060386482290602,7.067176578413795,5.347528144751255,9.442753321654312,6.031049910562163,5.492347769627909,9.358653208821734,4.174184941419478
Num_Collision,0
