,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.760509081657352,11.245715845919337,10.521821185695106,9.861513686134515,9.739278748225168,9.228945881497177,8.500285467840527,7.836639932526322,6.0294484554569
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.619158419795421,8.540004622331683,9.452097418877655,10.329846836654212,11.130211328930267,11.875469898903171,12.61401390251382,13.316436067908489,13.91792771727339
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.308895414377429,-6.620902370119118,-6.030915975058956,-5.516850204055942,-4.952262271702436,-4.366358632507113,-3.880087280459299,-3.467586625177334,-3.1844247368945706
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8367714574601135,0.8181563019397042,0.8318871093814937,0.8461769824260327,0.8295865252519746,0.8101112180916049,0.823759408216588,0.8390261994744898,0.8668286291460978
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5475523061590349,0.5749958831125207,0.5549448956832586,0.5329019744872162,0.5583781846744685,0.5862762269801975,0.5669395359071873,0.5440910186681948,0.4986061849723655
Operations,0,3,1,1,0,1,0,0,0,1,0,3,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.0579649614579,29.027526527511146,28.03032835462566,27.084865240569428,26.215008550038,25.405590540486404,24.621786538321054,23.886684720788498,23.26608478892416
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9237454154049378,-1.3283395830117897,-1.3461142950994578,-1.6962276190184054,-2.363248538173513,-2.509167751486544,-2.823435708499753,-3.6275338358179603,-4.881816379245654,-5.76321020819829,-1011.2950591844134
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.976631460464813,7.682544211726157,9.722752832689865,8.659905960357028,7.092329488470343,7.964385597441981,9.935039481197945,8.546328108649202,21.82836404057415
Num_Collision,1
Num_Off_Road,0
