,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,7.887299319708627,7.525119552591269,7.570110373696843,7.7101779280366625,7.914778654603324,8.308146787350893,8.470326345994238,8.77783169303287,8.873949215788818,8.589793489040689,8.245593655857947,7.817347057500279,7.945942628132089,7.61905108737623,6.991487153648189,7.096222297015276,7.23809086766613,7.385750650299057,7.592740679160423,7.883886195940223,8.450556910988253,8.671219210242743,8.710042076335613,8.886455131169855,9.474088603877606,10.175152493550218,10.913813856635336,11.176641669690408,11.612924224979572,12.14433293659213,12.613230493197072,13.137367648916719,13.338894343179883,13.176269209294656,12.70840319448367,12.245117830879094,12.433266524120924,12.597518198876626,12.285344938222066,12.654908485552772,12.360889440330208,12.595231058547489,12.10027237724782,12.211197959751603,11.751888991536914,12.045302187983468,12.396901232372961,12.52983459939077,12.31862161519951,12.55312448731429,12.694577034547018,12.835790191069979,13.157729041924895,12.980021859542155,12.65786206642296,12.431502972073654,12.667871798044704,12.309523809695456,12.447672162554753,11.979773685365675,12.27354430101585,12.511478635746439,12.277586672015865,12.4960580486651,12.313046768680556,12.496041987169537,12.249981586193902,12.339212847648513
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.583400507769156,30.335994647399815,31.08630158135247,31.848957167042037,32.61540048040053,33.401350900038054,34.22477572925853,35.083540774105586,35.96952848695378,36.839078652468594,37.67902652445669,38.48113245138375,39.26542170790443,40.03343639378436,40.76295230390537,41.465285469753034,42.17677339765822,42.88135403833793,43.566673885572904,44.22234591990518,44.88408303852739,45.60856628553697,46.381329365846,47.2004869300046,48.081024508496455,49.03231414055146,50.04221901500728,51.10735380453851,52.22831002766741,53.41310446259011,54.65402113243631,55.938046934352535,57.25312944895116,58.56666253107365,59.8560088259508,61.10216766569468,62.32270158694951,63.56519210760233,64.80967300411145,66.05707277211842,67.30608816151536,68.54998922315795,69.78496032286868,70.9980055130031,72.18797375690471,73.35829804969941,74.55227878698709,75.7732833738134,77.00435203942786,78.2399261598102,79.49744499257666,80.77471179679863,82.06707823287668,83.36545536450288,84.64283773511663,85.8951118502593,87.14720039566193,88.38982360622137,89.62545166833804,90.84593523652873,92.04953016213422,93.27396782760772,94.48980301851597,95.69642900360039,96.89395371531559,98.09260487289623,99.29705722005717,100.49088286483058
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.7114467400542487,-0.8713241649972232,-0.9346134979338926,-0.8952482169531699,-0.7454550846009478,-0.5333093571635418,-0.37882288344889636,-0.3000172552503177,-0.26664871622413283,-0.21250481365642274,-0.17417306905501126,-0.17656674744096812,-0.2605392137210996,-0.375536068185848,-0.40681631928979023,-0.41156197109212794,-0.5051577389283337,-0.6993446044716237,-0.9999611792617047,-1.4101176222681806,-1.8939353670481012,-2.355271903654092,-2.752550633110918,-3.0690039151337127,-3.299865447702569,-3.5489177055748233,-3.8673529939872853,-4.159474584866881,-4.357624726116267,-4.445660313628425,-4.461133935982627,-4.539324928969165,-4.716346274364732,-4.9162144395170175,-5.019362726305051,-5.089006536835987,-5.244894358146862,-5.400898916341157,-5.458509941931688,-5.4424025081777385,-5.383239537400964,-5.279099185932938,-5.191705771939916,-5.143973860030771,-5.008859352323322,-4.793279103071671,-4.529041291661179,-4.271169363637272,-4.109167856922999,-3.9667329371859603,-3.8540291337495107,-3.8505461323106114,-3.968041125517529,-4.124843483206682,-4.232739371032797,-4.2945152418410135,-4.377334302763044,-4.499828139244376,-4.564609861666907,-4.522829773989486,-4.3818596077181065,-4.186931603314917,-3.948801086100369,-3.6667869560910007,-3.3448492843678572,-3.0237835370195403,-2.7433353036614467,-2.441455297504888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9824629474216142,0.9811815194521436,0.989044063941005,0.9978513620230172,0.999103898264779,0.9910219099693559,0.9881991324749169,0.9942837744321986,0.99872602529635,0.9984824074556682,0.9986943180336196,0.9996412162674221,0.9995300157312415,0.9970390904485988,0.9980803973176164,0.9990859702925314,0.9969163323225391,0.988071593434682,0.9666047667767258,0.927190665770369,0.8831026210420021,0.8680046876114301,0.8797368638456928,0.9076577228357584,0.940101864302496,0.9542649480217554,0.9544555509496466,0.9608582330663741,0.9760387899537134,0.9909515119764438,0.997845731818423,0.997844953638122,0.9939825708482489,0.991414610477569,0.9952169472382004,0.9970929562904572,0.9942023516438909,0.9934207919378778,0.997396942167569,0.999750696228923,0.9998213283451803,0.9983616417137475,0.9980688397643692,0.9986827568721095,0.9960495238921285,0.9899556317165183,0.9827582147036416,0.9808886692311493,0.9879529896511168,0.991078254024324,0.994516745092689,0.9991239659599211,0.9992091240375284,0.9963614059747146,0.9965385507435823,0.9980564521179244,0.9977279530436567,0.9964589691926489,0.998023951940755,0.9999892414911762,0.9978742092169571,0.99289491581575,0.9867631552219989,0.9796220935522407,0.9718079391398242,0.9688663419952702,0.9722000665142431,0.9698845733895495
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.18645792271618417,-0.19308761194230664,-0.14762059335696115,-0.06551838908893785,0.04232493912721289,0.13369956604525632,0.15317465382961243,0.10676973307478428,0.05046113747979116,0.05507160794395879,0.0510848228671042,0.026785046936474176,-0.030655303820125303,-0.07689637258954848,-0.06193157910395059,-0.04274604033862096,-0.07847181881782013,-0.1539952150147803,-0.25627177925887884,-0.3745897346541946,-0.4691798809718359,-0.4965560011565499,-0.4754608820827901,-0.4197111604146422,-0.3408936560497592,-0.2989622199827871,-0.29835314856962114,-0.2770405312378777,-0.2175966004001233,-0.13422034462628976,-0.0656040813650792,-0.06561591650609025,-0.10953834419921539,-0.13075576519454188,-0.0976894463587398,-0.07619472761258715,-0.10752527138192694,-0.11452130869632839,-0.0721064473870613,-0.02232813001089994,0.01890268198111051,0.05721916072987143,0.06211755864009766,0.05131034131949521,0.08879947046161998,0.14137838318763238,0.18489535265255075,0.1945698295572697,0.15475428989020062,0.13328126049860695,0.10457745325950313,0.04184854411468129,-0.03976338064293903,-0.08522880196324438,-0.08313192456499781,-0.06231627705328094,-0.06737159427618454,-0.08408045382562851,-0.06283463497592437,-0.004638631468674095,0.06516949117211657,0.11899447948217974,0.16216804708796767,0.2008495800949677,0.23577389470594015,0.24758435198676032,0.23415172574572543,0.2435650104201578
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,2,3,2,1,1,1,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,2,2,2,1,0,2,2,2,0,2,2,0,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.57010924806278,71.81613953681854,71.06538954565782,70.30303845799838,69.53792153119551,68.75443588025092,67.93328667580172,67.07590136252603,66.19061610140993,65.32218434326737,64.48311593257435,63.68111602870206,62.89536773674144,62.125435947934136,61.39549839125794,60.69318359985624,59.98028652466089,59.273091737414816,58.584867435432265,57.92764953563455,57.26782333695901,56.54906548261333,55.78444253699797,54.97406867149685,54.10143569167444,53.160091068608956,52.164941369514466,51.11578800756225,50.00769740372589,48.830355565773196,47.59286036413663,46.31671135571005,45.017283227096485,43.72287052377616,42.4463720421923,41.210954235578974,40.00997763858139,38.789018346988904,37.55744818271741,36.31572185756954,35.06791559632118,33.82022839990924,32.5833864725183,31.37309089381117,30.175496907687698,28.98795153379015,27.771634439060403,26.529732427472748,25.28840645576454,24.044696442304303,22.782318311122516,21.512364804586408,20.243177700693952,18.977446169975813,17.73074045170105,16.5060729710512,15.290359352628256,14.099349189725814,12.911854755180952,11.72062492179802,10.524133354417195,9.29555979875991,8.064975307102769,6.83156765639534,5.5954028172188846,4.360712213353185,3.1424555832144687,1.9452797539738864
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.2078603151881282,-1.2460302887557617,-1.2492500088392973,-1.2376489123405463,-1.234883073197139,-1.2165143490554158,-1.1788507955507868,-1.1426146867243006,-1.1147147388839045,-1.1315682418574369,-1.1609315893069692,-1.1980000961277213,-1.2142517080393844,-1.2300682111926946,-1.270062443323802,-1.2976852085983026,-1.2871029248046497,-1.292805212753926,-1.311775698017449,-1.3427821002022853,-1.340173801324461,-1.2812421456543177,-1.2353770543846423,-1.18962613449888,-1.1273670201775872,-1.0586553769345173,-1.0048503009055096,-0.9508466380477856,-0.8919093961636335,-0.8226581620473041,-0.7625047983634374,-0.7238509915734213,-0.7005718713864368,-0.7055872966796741,-0.7235015184161426,-0.7645821933866728,-0.7990234030024155,-0.7790407084075142,-0.7684298357285044,-0.758273674852127,-0.7521937387516431,-0.7523128035880688,-0.7631580726090519,-0.7897044212928712,-0.8024060138765279,-0.8124546261024506,-0.7836829052702541,-0.7580979884123451,-0.758674028291793,-0.756289986539759,-0.7376218688182163,-0.7300464934638953,-0.7308128961075404,-0.7342684692818615,-0.753294281725239,-0.7753325193501475,-0.784286381577056,-0.8089898370975579,-0.8125055654551385,-0.8087701666170677,-0.803508432619175,-0.7714264443427155,-0.769415508342858,-0.766592349292571,-0.763835160823545,-0.7653093961343007,-0.7817433698612835,301.19717582924056
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,7.694854486620326,8.289387487746309,6.355347020302206,4.554939772413177,3.404338662294371,10.530099583122286,9.769732116361759,4.587338177307844,5.034347812792702,2.9945851508204884,3.492800256892137,6.62530297298023,5.952260223599748,9.838914598352018,9.391131238447501,6.756861572855939,7.065878462672962,5.047242457999495,3.7059628305270467,3.295182677698774,11.71804560940996,9.953157071802025,6.333921369875698,4.938409668293582,5.883939261957438,11.71630323566497,7.949453059594578,7.24981947284452,6.063516402059533,5.6941269029812505,10.07798261189661,9.836319458489715,5.22492875314033,10.245592442529304,7.376645718073431,9.540464415278983,4.700074371640629,8.826484336814351,6.373472429925172,4.2436893005327425,3.0329270796046073,2.3571318522135893,9.789149315185592,5.3688702377923345,7.41815720217868,3.1111755060853503,3.7066553951799586,8.77344798142655,5.481394614483738,7.207160116478953,6.350991463504852,3.7475352837648614,3.678343039541899,9.988654919150731,5.484301977800388,2.972039785304353,8.274348660077607,5.017967179848009,7.134605630239389,6.2422631614832875,3.139590820878975,3.241186203103837,2.607377960820695,2.2284206031857585,1.8967803309479248,5.287331313214326,3.8519771621131595,7.784997080748112
Num_Collision,0
