,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.634043384029736,7.901502220812637,7.749761894960763,7.892413887304373,7.905725321677824,7.941103716209466,7.524144832586261,7.066661021214586,7.24410051649264,7.281925173468008,7.442566413938484,7.376240177021036,7.597491545235836,7.916350970126885,8.30534704812479,8.67114023176641,9.095280548314253,9.749032198132854,10.10026671366472,10.441071485673106,10.98853973329929,11.081794627424259,10.83575749355208,10.984511831736677,11.166010005771874,11.49409998270956,12.033179212690943,12.338177260749958,12.549344399429936,12.54969267334908,12.831354643606543,13.156211562057912,13.558608772654786,13.773117538194075,14.075617663140807,14.609240643795435,14.815564195799249,14.647229604136792,14.96570458052608,14.635928035173228,14.809207087907081,14.506950200349332,14.024988504101065,14.186479447458671,14.394862749479449,14.662395450798073,14.287528599394234,14.47816885758743,14.677780009662275,14.9626610086157,14.646223484978975,14.840843472470665,14.456220561991962,14.603386024347973,14.765886996028094,14.90541023766726,14.3929662677456
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.98167612345152,37.572034902182736,38.13277146336794,38.736843751790126,39.39791416787601,40.08333257629882,40.74536919187423,41.3823982748878,41.99666560038313,42.6621457580724,43.368189264422796,44.09707891801937,44.82728096952072,45.59799649542237,46.41059105228321,47.25477151965695,48.13122419040348,49.06066507838921,50.03831001451548,51.05708253327079,52.12608719672259,53.22961375556338,54.31429190232577,55.403088400764155,56.50973291105495,57.6293228543742,58.76971724224429,59.95230278325586,61.1732446784161,62.42300856605097,63.69078004340516,64.98478801651402,66.30509280232056,67.66182598444068,69.0521109547637,70.48560713765097,71.96304496153375,73.43869205121615,74.9144754900245,76.39665630880049,77.86625591341735,79.33319032639834,80.75662481074043,82.16689145942672,83.59346771708087,85.04677231151771,86.49180334849459,87.92385765076531,89.38012209865563,90.86139441316894,92.34341974348942,93.81310678614659,95.27842325732831,96.72765190477233,98.19707910394548,99.67924560222833,101.1479347759089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.5916791209203581,0.08717995463639605,-0.462228635124252,-0.9599272972137602,-1.3934982239707696,-1.806791102835411,-2.2066293652199476,-2.5638480097818923,-2.932222567713625,-3.2250433113341477,-3.4257223627333415,-3.5816957885850202,-3.7510535305260992,-3.8248098260312378,-3.8494564772750186,-3.946519808509539,-4.105930993738212,-4.27447842971118,-4.471922398620493,-4.594104907517899,-4.657936841127764,-4.76187173156846,-4.906959868239824,-4.962744533799698,-4.9132189076787185,-4.745748756397814,-4.460492130215702,-4.14754508933413,-3.915568634743164,-3.7766171195846012,-3.771350348424145,-3.893921503501028,-4.107011042860259,-4.2644358707955945,-4.340026773353906,-4.360701886023971,-4.375567953416088,-4.361767424668982,-4.441217167996026,-4.5098312487204515,-4.478462662408774,-4.409635628792288,-4.40960173328514,-4.450005236668925,-4.549237619051785,-4.566992616083652,-4.4760273391954115,-4.336270071986397,-4.276229561363226,-4.327298482165214,-4.409393307058819,-4.416505178850599,-4.476477252718056,-4.575092008970986,-4.582777683233971,-4.515405655528397,-4.518314735530551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9130544372926839,0.8567097728678945,0.8036613445176656,0.7927977931679575,0.8140171437443481,0.8314572939990231,0.8436010996620025,0.8536540132815785,0.8564313713247913,0.882886998025164,0.9204000719111813,0.9468743074410517,0.9594600621310891,0.978881755024253,0.991164059234971,0.9919706175393016,0.9902071589388216,0.9889457012385109,0.9862178913514926,0.9924464074516759,0.9984071340672558,0.9968687200076669,0.9944608583721294,0.9972545024386131,0.9999671522522393,0.9968584800641602,0.9851566794201606,0.9780934588670974,0.9818018067414551,0.9926052069286267,0.9990651439034561,0.999142010452002,0.9940926468428471,0.9940605642470814,0.9988060315314066,0.9999995439113999,0.9999940933668949,0.9999984573754185,0.9993427873820259,0.9992235254339749,0.9999956469722522,0.9996073105372647,0.9999475205602556,0.9998468378358684,0.9988442832210903,0.9997590461707623,0.9993760975044897,0.9974197350856504,0.9989684550021821,0.999931851848016,0.9993280230171415,0.99987755983007,0.9993817768015378,0.9985801429470952,0.9998167011577931,0.9997750275032654,0.9999949292816827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.40783770612848,-0.5157987641247704,-0.5950869208175038,-0.609484748905185,-0.5808408471262101,-0.5555886682212138,-0.5369703759510949,-0.5208404992012954,-0.5162608896776294,-0.4695855073552781,-0.39097788636429576,-0.32160386488353765,-0.28184461885125045,-0.20442727235043376,-0.13264165138015643,-0.12646854920768477,-0.139605810718277,-0.14827811707015257,-0.16545171736254505,-0.12267896452229382,-0.056419807192232024,-0.07907436417876453,-0.10510756949795633,-0.07405037046439494,-0.008105209222887048,0.07920335046052218,0.17165755734555632,0.20816624539391027,0.1899084313010206,0.12138740947140293,0.04323006172984846,-0.041415491665939566,-0.10853483078248373,-0.10882828037221817,-0.048851933190846776,0.0009550795737193984,-0.0034370381612287225,0.001756487057571063,-0.03624904560844265,-0.039399825117614924,0.002950599353804569,0.02802186147379416,0.010244809680865833,-0.01750145335721674,-0.04806347757441621,-0.02195107286051294,0.035318773148235484,0.07179047333505381,0.045409535458461915,-0.011674401903190372,-0.03665381852756214,-0.015648173959437454,-0.035157704660589255,-0.05327004891830749,-0.019145863416107575,0.02121071382214169,0.0031845581989357833
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,3,1,3,3,1,1,1,3,3,3,1,3,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37684694423088,64.74971282243226,64.15247765486828,63.519024593429705,62.83527272788988,62.13064812608818,61.45226167545164,60.80256932169304,60.17716502303224,59.504338084609984,58.79405395651353,58.06230374901993,57.32938696768529,56.55766969268974,55.74480911445605,54.89942493575979,54.02127107115689,53.090490967396605,52.11191062457064,51.09292064584656,50.02391641845476,48.920568683121296,47.83652742610106,46.7481189076629,45.6411651304326,44.520831931448974,43.38059121275679,42.20040114474696,40.982904005636584,39.73606050435107,38.4687047575866,37.172411761965016,35.848655219751365,34.49006091945988,33.09911643440148,31.66549625098875,30.187985846403084,28.712515688378797,27.236143608525897,25.753598316850663,24.28418464347352,22.81782735160137,21.394461363344682,19.983875483895183,18.556683729975415,17.10332226219645,15.658906676764209,14.229082517882944,12.77465621665597,11.292545986929579,9.808962041594393,8.339514370404753,6.87319326324998,5.42257892709604,3.9531488125163357,2.4732147035679075,1.007811451626989
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3329306006818626,-1.3728658782013952,-1.40276483243602,-1.3665469385614273,-1.3162481344601744,-1.2953753981983027,-1.3216135493634553,-1.3503076462413972,-1.374595701339203,-1.3271730615777457,-1.289715871903553,-1.2682497925063956,-1.2670832186653556,-1.2282827250044477,-1.187139421766311,-1.1546158213037359,-1.1218461353971065,-1.0692198962397228,-1.0214196571740288,-0.981010021275921,-0.930995772608199,-0.8966522646665354,-0.9159587429797682,-0.9115914815618353,-0.8930462227696978,-0.8796668010163771,-0.8597592813078165,-0.8198099319901715,-0.782502860889629,-0.7531564987144819,-0.7326442532355273,-0.7037070043784155,-0.6762434577863488,-0.641405699708514,-0.6090555149416019,-0.5663798165872684,-0.5224895954143349,-0.5245298419757134,-0.5236279201470992,-0.5174547083247667,-0.5305863266228528,-0.5336427081278536,-0.5766340117433089,-0.5894141205505044,-0.572808246080232,-0.546638532221035,-0.5555844145677593,-0.5701758411187345,-0.5455736987730262,-0.5178897702736087,-0.5164160546648162,-0.5305523288103586,-0.5336788928452263,-0.5493856638460599,-0.530569885420296,-0.5200658910515719,301.4654032519409
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,3.9359007737681524,3.153859804041688,10.338848992100221,9.459133474003083,6.059830153914927,7.13823855968759,7.463566992218656,8.726939393330873,5.865143269134228,5.67798880032867,4.495475720847608,8.921567361965336,3.9376042296958635,5.5409867882627895,9.58675329006627,9.435013705275846,4.271268571546294,7.305046845149852,7.6926906920916345,4.793304614564973,6.74067887433316,6.8821296460028565,7.781294289749519,6.640016040370024,4.179413192308305,3.9080844518405065,5.84379981081081,10.200740486595526,7.596856812200013,3.1332239724600237,4.298907187014805,3.4733503657290212,8.359500562665948,9.738358274809915,3.1302069600594473,7.428236750550667,5.827261731673104,6.671193449901286,3.8146510980027655,9.330279923480303,5.046569603807072,9.668450453785097,4.852124529712129,6.476022387352022,7.28982645426088,6.822451186621442,5.04185144328758,9.409334737925873,5.696391391288124,5.16067955505114,10.836293666084506,1.9463554765737907,7.870808013012715,7.55044896428366,5.707343821019088,5.9594815443948415,8.454212967761624
Num_Collision,0
Num_Off_Road,0
