,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,8.76851845420047,9.011863083267126,9.277415303440986,9.542972816571192,9.813311864730856,10.306847606827963,10.869817910288544,11.338186418433676,11.392362281111122,11.118262800921375,10.700192758705505,10.206411134926762,10.340391771306255,10.586330641117845,10.892842121905046,11.248367148409475,11.638466762804594,12.056384317365852,12.499960469712276,12.947666352260319,13.037319369368733,13.400057252875483,13.798934474816882,13.800513287903716,14.064686244607705,13.809872045723877,13.522992203899662,13.117544278990703,12.662059063321038,12.158677093325576,12.357936138490293,12.491992831556088,12.611439980195177,12.873586349349816,13.19202186200247,13.548036908530642,13.980626624816951,14.390529776755363,14.79172615943108,15.196020463556954,14.965957058366408,15.042891177250047,14.515660625378537,14.608593526541371,14.790926803097559,14.924953338910766,14.424481089503011
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.911977438812116,44.79464043553423,45.70280785061907,46.633311935006446,47.5965887915805,48.60184380383991,49.6567437177064,50.76850879164293,51.90596950407762,53.03293719185168,54.12447719919689,55.17000629932268,56.19630679302544,57.24282403331479,58.31725294060988,59.425108390446205,60.570398042796434,61.75627862127713,62.985113800430426,64.25845679001989,65.55853960768728,66.88153282567437,68.24246459953764,69.62191057731143,71.01415187118548,72.40864130091353,73.77314760216046,75.10366072154166,76.39130968523398,77.62933035755354,78.85063784537495,80.08977737860913,81.34594654751899,82.61877912199182,83.92160572012865,85.2590396982971,86.63547213132294,88.05368884898299,89.51094486102568,91.01330189610817,92.52604484290721,94.0225716584395,95.5044055464125,96.957829925928,98.42849640777867,99.9117383926366,101.3830218010749
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.160612361892889,-5.097188450410006,-4.981698994555376,-4.821120062120737,-4.73915902960964,-4.70592582315501,-4.6365106791327895,-4.633177439453541,-4.659213192215568,-4.652135536330347,-4.6636802915406355,-4.654617251906486,-4.671420515419814,-4.659830074213139,-4.676787306814307,-4.662106324324143,-4.679325298386633,-4.6621217994179895,-4.674271667519037,-4.649982347936517,-4.654164167202695,-4.623322092949723,-4.628357047122003,-4.549719982280412,-4.484969550959137,-4.520244505255052,-4.588979054099723,-4.611800685264034,-4.588127436733032,-4.521016989036775,-4.411221837704097,-4.316814854034934,-4.320968012226015,-4.398123357605503,-4.408095495050581,-4.353136235951079,-4.370678601104826,-4.460858674985469,-4.486744749839616,-4.438326074414871,-4.461242933173824,-4.550578997104362,-4.562777959698549,-4.513496198908876,-4.542206409988801,-4.637580370353132,-4.65597967518555
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9935268644900467,0.9955203245820762,0.9937582463269377,0.990750128666638,0.9947450867747983,0.9988473884608731,0.9985572717508538,0.9997331659927275,0.9999996300769693,0.9999989287305368,0.9999972703209604,0.999999635267577,0.9999845738435239,0.9999997349540463,0.9999840734804362,0.9999974733895444,0.9999874128657311,0.9999927881819225,0.9999984480025673,0.9999655101152947,0.9999919421200557,0.9999138204211746,0.9999870786237431,0.999238390539239,0.999178465327804,0.9999933467447055,0.9995408845430576,0.9997821871821797,0.9999937385701793,0.9994308815991375,0.9977765788619074,0.9976111423849161,0.9997095540622413,0.9997080986866068,0.9999373305491083,0.9998158910583296,0.9999934139641411,0.9991920914401466,0.999801256775273,0.9999014265417114,0.9999629659423915,0.9991980802809652,0.9998655623297237,0.9999015449062404,0.9999412678837396,0.9990478675797705,0.9997899651767915
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.11359740109956948,0.09454778339018641,0.11155513371068788,0.13569886715459378,0.10238267596326481,0.047998901705079096,0.05369706727086198,0.023099714590387576,0.0008601429674306671,0.0014637410218072244,-0.0023365253322117237,0.0008540870641012362,-0.005554464419355517,0.0007280740602581659,-0.0056438272008938915,0.0022479356146250093,-0.005017380800959355,0.0037978394048117725,-0.0017618151028710599,0.008305334421829562,0.004014435820779929,0.013128279808523383,0.005083560322428649,0.039021005529731256,0.04052646573752195,-0.003647802944656487,-0.03029884695631134,-0.02087051013312894,0.0035387597313093805,0.03373296467805212,0.06664757065811001,0.06907972632735775,0.02409994847867417,-0.02416024462644218,-0.011195310371911293,0.01918812099290873,-0.0036293289106742333,-0.04018910802027739,-0.019936071593586617,0.014040555539236664,-0.008606203791197139,-0.040039934600768184,-0.01639686759919198,0.014032123649462545,-0.01083793260078893,-0.043627494591292865,-0.020494524434344595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.240471073018874,57.357289597318506,56.44830715003313,55.51702481880903,54.55352221410137,53.54820939812216,52.49325068673535,51.381485052407484,50.24403489746124,49.1170631654787,48.0255310257817,46.97999583247845,45.95370912870024,44.90718214770624,43.83276998352637,42.724900318741774,41.57962967249609,40.39373098989103,39.16490946059738,37.891544219098606,36.5914646721536,35.26846058525984,33.907528814322475,32.52817181870145,31.136160143007974,29.741539490622838,28.376869664900845,27.046336245202323,25.75871124866405,24.52088703345931,23.30034395334807,22.062380347018284,20.80628058203217,19.532541690188708,18.229688122271334,16.89315494312415,15.516619388302887,14.09726994840064,12.639813868723664,11.138270016068551,9.625355987963646,8.127770157557736,6.645887015469756,5.193378746182918,3.722436642871145,2.2382856966750855,0.7675633239896643
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1133843873637375,-1.1168185242996316,-1.091017552714618,-1.0687176687759035,-1.0364973952923435,-0.9946871840207905,-0.94504128861319,-0.8882343656721332,-0.8625498450537563,-0.8730282680174568,-0.9084678603030056,-0.9544648066967483,-0.9737132962217885,-0.9534730190059975,-0.9255878358201315,-0.8921303352154055,-0.8547293537543155,-0.8141013173949432,-0.7711784707063458,-0.7266347585012269,-0.6999204530550003,-0.6769959131062322,-0.6390682290626444,-0.6206430043789695,-0.6079883243065218,-0.6053793476148677,-0.6353301742780033,-0.6694665803014814,-0.7123750034617231,-0.7621757847952573,-0.7794569198887658,-0.7620363936702113,-0.7439002350138857,-0.7262611081565389,-0.6971464320826257,-0.6634668208528112,-0.6234644451787421,-0.5806505600977534,-0.5425439203230233,-0.4984561473448874,-0.4870859718950946,-0.5024141695940898,-0.5181168579120206,-0.5474917307131619,-0.5290578966882267,-0.5158490538039406,301.47072237268543
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,10.444383883634055,2.4626681879212566,7.826061964334864,6.925020310151143,5.798911749627882,6.95960389977859,5.754879980319982,8.62812681270295,8.671818152248804,5.866154374806517,8.040295533243775,8.232223989964648,6.473105368539034,6.4936172903466405,6.656320126246208,6.623761822462608,6.601707192042134,6.58201521888151,6.865380003294041,6.765848896940608,5.627530913596393,6.896717629019794,6.393680789948815,2.2927069028221485,8.75479418184208,5.607952681036244,7.769491470496402,5.4432268156746435,4.8318484586781985,5.084115011336756,2.0193236539914485,8.60680580922258,5.2066232625771285,6.832380407113479,8.242708013225421,5.782874616592032,7.9728696813226705,6.315117204224571,7.311340076362015,5.592514029614715,7.321025441485241,5.721932605564007,8.089363570959822,5.553324075841313,6.7361852861455835,5.966789719256915,8.033410764782937
Num_Collision,0
