,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.166700970529508,12.645363537177175,13.0619160883038,13.535206688259125,14.105030528901652,14.553981835868965,15.146150162770216,14.871536309060902,14.960402844654284,15.004727487812254,14.899166070509835,14.965068381209122,15.016631002748278,14.70559528205498,14.559742042276433,14.694565908968203,14.896373505412258,15.06902406294379,14.631721069522044,14.738824183783096,14.93816621929223,15.10328321764606,14.585186029111046,14.689621270275838,14.889641738990111
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.269894203380634,28.450994098795668,29.660794775733578,30.933681745395866,32.26639147724975,33.62142223500503,34.9995310048305,36.412920214371056,37.84843612696483,39.319418303109,40.80582998350079,42.2953220837541,43.79062965216499,45.27632041901599,46.738712837887924,48.198056715254175,49.67793242915884,51.176049428389625,52.663977362779534,54.127895314419156,55.612041721320665,57.11384353857695,58.60136321366769,60.060944722935936,61.54044785821585
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114277505463485,-2.1269912929260424,-1.6826248517257016,-1.2988388642566746,-0.9201952416758874,-0.4475548480847338,0.11087605456501642,0.6162090741983857,1.0169460990050863,1.3036235027895604,1.4668586178455167,1.5271738302334152,1.635170524975997,1.728895994101269,1.7172313274050104,1.6251326456322803,1.5983598276807682,1.6357566105408217,1.5953794039272875,1.4920406384984808,1.465216111006006,1.5067740820694278,1.4737144072588708,1.3801821087443455,1.3644044630125647
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665880933112624,0.9570891690189327,0.9473939999249198,0.95469254200624,0.9586864239968644,0.9489687872437588,0.9355637625927578,0.940933301336296,0.9572507510783003,0.9752957947640416,0.9894926954898607,0.996998319392529,0.9970367012401291,0.9979192279619378,0.9998899606586373,0.9994312033328325,0.9997942854353766,0.9999716442592326,0.9998360851281786,0.9987488222038292,0.999661201954009,0.9999729371445485,0.9998885591988715,0.9990025077977526,0.9998115842937967
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25633465990555854,0.28979358610336586,0.32006969382661177,0.2975939351493302,0.28446500741585823,0.31537000624204853,0.35315782041925947,0.3385919704251404,0.2892593983953331,0.22090294863486196,0.1445828674920014,0.07742319502883237,0.07692734481445089,0.06447646441803372,0.01483464101583817,-0.03372343109302893,-0.02028267267311285,0.007530649207531525,-0.018105327270106455,-0.050007900840405656,-0.02602847110119951,0.007356968023908996,-0.014928803810244685,-0.04465410858813925,-0.019411231592261022
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.074531840900754,33.85848232105214,32.610019047107194,31.307228580299196,29.947550272322598,28.561681481120043,27.153509744767568,25.720597940418127,24.275426845351102,22.80105155021444,21.31417668372929,19.824828127450704,18.330305656791793,16.845988389001796,15.383608398087242,13.923044791540587,12.442952064355417,10.945526923461045,9.457140121977263,7.99221525739695,6.507976066878627,5.0064783843179175,3.5187166989177454,2.060238620146886,0.5858389548320948
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.86229350233117,-7.422902708630705,-7.3676578716984995,-7.245544086818614,-7.030810783169561,-7.030572039793184,-7.828584440374723,-7.045952564306457,-8.141694578553556,-7.285897362791541,-6.248247445322833,-7.767081315672764,-8.510288096115659,-7.655665752234597,-7.566841796242951,-7.742951743604705,-6.934954564905354,-7.955062133164271,-7.563588210021756,-9.160737970925947,-6.546337790705935,-7.505945872349219,-7.374186044798334,-4.943136902620159,-4.843160556257625,-4.825501573836011,-6.308830286314377,-7.136942607995314,-7.733788797342573,-4.9888488685233545,-5.084751180081313,-6.069695806354039,-4.272176941350151,-5.853516340124782,-4.483809120707507,-5.343710191298755,-4.567203265774196,-6.373859416794636,-4.364335438989119,299.73095480197816
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,8.003659494999983,6.9955657431140885,8.208780599668874,7.7941341168761475,9.777823713600714,6.612560083295476,7.807059938382918,7.682181278972405,3.7056449995591114,1.785514305177236,1.3584060855627405,6.4593832079095455,7.4855757007630075,8.187893276750808,4.099078996516312,6.531538174140932,7.758983785711206,5.4131923573020755,7.512777325674058,5.698542572148752,6.8899929384807725,5.878080051658022,8.126431548749695,5.500472385593152,6.784403875392053
Num_Collision,0
