,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.444835349747267,14.599311778016007,14.243806275201953,14.391840631439022,14.386772703639343,14.296033592863196,14.403334303985371,14.897086072440937,15.023195939557176,15.075262207953994,14.918273468351053,14.687008346392812,14.507055280222001,14.66706089726193,14.87589708438075,15.08514751958976,14.798867753325649,14.944149154603984,15.061962020052338,15.114301489921028
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.63942256781342,34.97054282027226,36.3028919283019,37.609770188261386,38.955695520087055,40.31955904081428,41.68070268505912,43.096417110456116,44.5522826241163,46.00459251840921,47.471945090183375,48.94035394890773,50.39758406281846,51.85471729288434,53.332982792709466,54.829535052758516,56.32752650514997,57.8122691242866,59.3136596428706,60.820369171371865
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.1865138518330545,5.602506102007928,5.040886131320408,4.452384816857052,3.944089688930451,3.4870338037372117,3.02622853060071,2.6529358403710126,2.291151815726672,1.8909592809081726,1.5837538854746558,1.3953994068880415,1.327649921113788,1.3568386197545226,1.3354547378460981,1.2531578194370676,1.2516071702764127,1.317746910939186,1.308288582991681,1.2335872620174992
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9313449380620688,0.9224594082626483,0.9204947400289729,0.9161152241940571,0.9302154376781383,0.941146431311417,0.9460743762339141,0.9610060916332931,0.9665237004579275,0.9655548601027435,0.975425487176399,0.9876130945831664,0.9965363827447681,0.9998403441193278,0.999821506761617,0.9991659690505775,0.9999326361653298,0.9997349293883687,0.9999998473385523,0.9995395881111296
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.36413816930687365,-0.38609408193823014,-0.39075495336462934,-0.4009150733009079,-0.3670139500145322,-0.33799910477660183,-0.3239494939548607,-0.2765271991029142,-0.256577349844281,-0.2601995621287081,-0.2203295689794828,-0.15690881239707902,-0.0831579092207898,-0.017868583361424543,-0.018893242626130978,-0.040833396763193905,-0.011607029398355713,0.02302326998567955,0.0005525602882873841,-0.030341585301914557
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.87174837690613,27.46518399867518,26.06563892165025,24.693433945337247,23.29818631169697,21.89540437472006,20.499984661194972,19.061578124368292,17.58784324970024,16.121439246702863,14.64866556184837,13.179759150183294,11.723054420503692,10.265705436051487,8.787763766641762,7.293121827517042,5.795869986760041,4.309760570744114,2.8099160709465463,1.3175260012165708
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-3.0895196953627817,-0.5025685904225741,-0.0979058291536643,-4.657785466742159,-0.5557110213830705,-1.5381398384833465,-2.631164936991204,-1.4642068612304655,-3.2811519739149944,-1.6005358271075867,-0.9217028013975161,-1.2020621304540255,-2.0570247585950447,-1.143643688431451,-1.4329129614624008,-0.4421141921295306,-2.0805266456379408,-0.6966973600987583,-1.059855333046655,-4.437972857113217,-0.2115795360646473,-0.6282817172861996,0.09372413219538545,0.09648407074305654,-1.65025073854072,-3.178838016458519,-0.3131810200923104,-1.4879787850508994,-1.0215158394611525,-1.6115960893669996,300.08989928497147
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.2177087461654255,7.257957723003594,6.060622417341877,6.38060930531666,4.815375424031189,7.197790822497683,5.2479435848575875,5.902073079587876,10.189644042819879,4.441231093395755,5.332431728757495,3.2182490332594225,2.1732796157198515,6.798360098778143,8.659881294403533,4.870581844573384,6.673990647769235,6.035776762040496,6.836351034740266,5.893383666245116
Num_Collision,0
