,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,14.334044290490173,13.876944628688433,13.242087226165678,12.724812501315943,11.999330937813284,11.44936528973001,11.411000358762035,10.828857719582883,10.842278036946727,10.433655494379993,9.865070308227853,9.189107357273532,9.182024772752923,9.252807508956945,8.873481250240982,8.232030623001236,8.315113566247442,8.698831583223381,8.845875366881243,9.316735985792379,9.841941329670313,10.252771637474261,10.587248521926135,10.888969468051735,10.803390818014394,10.985691478830157,10.975705411569571,11.032830215382567,11.259621395869564,11.85178400138155,12.358151513210728,12.690009692558926,13.215862111357797,13.72322976255326,13.951711181423176,13.87624842406568,13.587763521166101,13.770872338070694,13.948392896507471,14.248622033623851,14.116924452752615,14.369641951122755,14.676087491227987,15.041029185761461,14.95945905493266,14.619697061928065,14.212128713905994,14.345774766868573,13.854932336135757,13.968464684612954,14.085902866504695,14.324367107584635,14.612145578688354,14.87751967432788,15.164740801994252,14.796309422924706,14.913959969811653,14.704043183868611,14.817656461384493,14.857181187795002,14.87732409356944,14.729008161528379,14.73266194637971,14.743585212219699,14.78065761233489,14.775567297906344,14.783287256557603,14.76773376457985
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.36346971050461,18.72933727927541,20.05320024218801,21.31330626761518,22.528698285229737,23.672503156095612,24.801068900995748,25.901483568189295,26.949651581018234,27.975708184988964,28.974298274747447,29.903383600863375,30.788783167644393,31.69564351492559,32.59720726852772,33.43359122529142,34.23523247695412,35.06716501386394,35.92551619367098,36.81729401553328,37.73871626366348,38.674757357313496,39.59713508968026,40.485942211308846,41.33682965085824,42.2265152451816,43.1702467747046,44.16028591283587,45.2069797520457,46.31643509048343,47.48279723842925,48.70423741307205,49.9891303498286,51.337168365322285,52.715875605276764,54.0974289826884,55.46061793373074,56.82502866248989,58.21166046911417,59.61837762359011,61.03579034506019,62.460003598333635,63.91137455429571,65.39738066306643,66.89952935646498,68.37720259473984,69.81790172062722,71.24686124687155,72.65044918369662,74.03468306078027,75.43698093365076,76.85494642667781,78.2992266245079,79.7728865573148,81.2768587878992,82.77894465333868,84.26080373830366,85.74442433977573,87.21834960004288,88.70353205450432,90.18692104592903,91.66912132215437,93.13948764353283,94.61439095160156,96.08726725070612,97.56645050529573,99.0420805047518,100.52042900358805
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.129592974756149,4.788593093276484,4.497644706674255,4.199585898372336,3.969195177384964,3.735520192453272,3.586093794940938,3.412750862213701,3.152622728937955,2.874657943920183,2.687999453483205,2.476388330752731,2.2357026202054655,2.078856413995334,1.9710294062351759,1.7958212889648042,1.5899321567287459,1.401372141286574,1.212976073336282,1.0433703674800492,0.781071895882119,0.41221890065263256,-0.07371224808439639,-0.6768015803368704,-1.3513755062963095,-1.9829928661291087,-2.5456227974965735,-3.0227285865387765,-3.401581677348353,-3.7161696945441474,-4.065939981784002,-4.33563699466371,-4.49419565361762,-4.559071170119941,-4.673755423949744,-4.864050174975848,-5.024594944574929,-5.112655161354364,-5.086950711482641,-4.973741547623807,-4.922815880207191,-4.887124419327943,-4.803829278871326,-4.7617618076229675,-4.680451195447759,-4.645316566083671,-4.652202626357179,-4.632671074419504,-4.511727934817921,-4.366232039689733,-4.311538182523466,-4.368225000101575,-4.478819940964372,-4.511845425132447,-4.468686385321211,-4.4941600310827,-4.582703715308228,-4.592450898900782,-4.535866494740275,-4.556403822817217,-4.642671647631014,-4.649897624181017,-4.591826419503163,-4.61244490995884,-4.699057265339593,-4.707254834681763,-4.649627621046034,-4.671054578076969
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9759252847880242,0.97300597481904,0.9745459547385346,0.9740291838854207,0.9771907915811742,0.9784867574339233,0.986312148865779,0.9866223440572999,0.9782577386329327,0.9724736258566303,0.9780186782182757,0.9753180456593105,0.9708894785372976,0.9787807010311501,0.9859108207570803,0.9821248724148404,0.9769975755476829,0.9759094394766443,0.976743990175614,0.979071368528774,0.970952821064642,0.9520953601670752,0.9196560768319837,0.8724936485984028,0.8281614036225651,0.8239413943645809,0.8456998582647941,0.87947050026496,0.9176885985665993,0.944225975011867,0.9527557010478143,0.9686425076511833,0.985435782002239,0.9953473757906602,0.9958212202016118,0.9928368715597493,0.9932177279751003,0.9966982179978939,0.9998677457315163,0.9990741145682519,0.9993844593229446,0.9994912446921184,0.9989439995269527,0.9993406689846167,0.9989132572550976,0.9995451608140915,0.9999742133145137,0.9998944421215238,0.9980533594698339,0.9963352654672858,0.9985760038220295,0.9999636739250191,0.9987948399897149,0.999661278517795,0.9999515756828966,0.999940059857273,0.9991691850311843,0.9998825222416985,0.9998459750931634,0.9999815352927925,0.9992800389825617,0.9999120124832293,0.9998214600635525,0.9999842960069151,0.999275318642017,0.9999054714514529,0.9998287363946197,0.9999811642080617
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2181051088613329,-0.23077992323087737,-0.22418782773103027,-0.2264225009567318,-0.21236326624197116,-0.20630963507903977,-0.16488888682918987,-0.16302254508772424,-0.20739285620479003,-0.23301297606197494,-0.20851730157513768,-0.22080468702295056,-0.23952791166286752,-0.20491056412242467,-0.16727179533352424,-0.1882305368003117,-0.21325041002059017,-0.21817599762664538,-0.2144089029304055,-0.20351721137828518,-0.2392710163530329,-0.3058012837584685,-0.39272471318469954,-0.48862545283217357,-0.5604896872823825,-0.5666750203181274,-0.5336588327114125,-0.4759534002018485,-0.39730043551558164,-0.3292982054504537,-0.303737673199898,-0.2484586331187291,-0.17004799190121458,-0.09635144787000419,-0.09132413370064293,-0.11947780744326497,-0.11626927726609328,-0.08119521069510645,-0.01626318067832548,0.04302224540471348,0.035081369183452,0.031894384831815,0.0459443773392967,0.03630740025640272,0.04660798729843622,0.03015744506970002,0.007181413928974791,0.01452943957924142,0.06236578910731828,0.08553384585199633,0.05334758280209291,-0.008523545645919558,-0.04908021607450232,-0.026025530391668418,0.00984105122902535,-0.01094882151801453,-0.04075462776322231,-0.015327808570679462,0.01755067206694023,-0.006076929608731164,-0.037939474047619055,-0.013265266365154358,0.018895713704063385,-0.00560426083926206,-0.03806359879064672,-0.013749478588213283,0.01850669823437183,-0.006137689230437201
Operations,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,0,2,2,3,3,3,1,3,3,0,3,0,0,0,0,0,3,3,2,0,0,0,3,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.34590289638355,83.95020836619814,82.60218813311842,81.31702276207234,80.08386432829359,78.92166291803285,77.7836231813219,76.67107831988756,75.60156047456273,74.55254595545868,73.54029273171385,72.5948643054987,71.6903280774797,70.77265303382895,69.86493247370794,69.0158076467641,68.1986115453082,67.35304886180735,66.48137478594084,65.57820974068424,64.63781675030393,63.674858938535486,62.71827467784436,61.790372528175645,60.901256317432406,59.98172961884023,59.016419951515424,58.01186210646987,56.95617273933287,55.84096822615807,54.670063291380245,53.44654380583988,52.161029104324186,50.81286882861633,49.43414093305096,48.05315475106931,46.69107812155332,45.3275788692043,43.940752303044796,42.533038527083015,41.11527548831793,39.690849720013894,38.23903298776926,36.752863980246225,35.25050626043283,33.77279633957432,32.332102344314634,30.903132827939768,29.499764860513196,28.116508842848148,26.71486139010152,25.296358730993514,23.85121984603074,22.37739714159026,20.8737261603773,19.37149625626889,17.88924159996119,16.405602966818964,14.931914820181293,13.446640567683739,11.963084109635005,10.480899599565367,9.010569891600857,7.5356142820628245,6.063168111408875,4.584265745539929,3.108003816113625,1.6301913502006058
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5482893669616118,-0.6043054698145909,-0.6519797669202774,-0.7148346289539234,-0.7668415662212453,-0.8377985897392648,-0.8619602632890491,-0.8874551385656559,-0.9304821546751754,-0.9509854808959517,-0.9877467762551646,-1.0545715737848553,-1.0954637719810165,-1.0823249563492254,-1.0922794398789932,-1.1508751730561784,-1.1828038985440799,-1.1544373164991413,-1.128325924133506,-1.0968349547434002,-1.0596070096196826,-1.0370421882315597,-1.0434157393088768,-1.0720978503312821,-1.1108837892567536,-1.080473301407828,-1.034690332675197,-0.9954421549544463,-0.9443106328630009,-0.8847954868251975,-0.8290950652221838,-0.7764805144596281,-0.7144852984843055,-0.6518397242921452,-0.6212721044346239,-0.6190138180183524,-0.6379233704840104,-0.6365007476509845,-0.6131734338404939,-0.5922862240382187,-0.582236961234905,-0.575574231695974,-0.5481832677553626,-0.5138309924769686,-0.4976422801866036,-0.5222900791414915,-0.5593060047403142,-0.5710304836251332,-0.5966320325734316,-0.6167439823349525,-0.59835254725337,-0.581497340891989,-0.5548611150372302,-0.5261772955595205,-0.49632901878703706,-0.49777009589159604,-0.5177453436922939,-0.5163613668577725,-0.5263118533623334,-0.5147257475024443,-0.5164435419512667,-0.5178154899303617,-0.5296702920354903,-0.525044390461967,-0.5275538293460507,-0.5210976341310536,-0.5237380705736969,301.477812465913
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.990731212168253,7.713683677014788,7.786389670168505,7.940166223448044,7.825208157914681,7.089091022726491,0.46099984774143976,9.670230927522471,6.0411328351588836,10.755873023782522,6.18409906020565,10.11302495808904,5.549948348060415,6.7250416137009825,7.961626982701421,9.01643879635647,5.872408849016531,5.496909036025576,7.8270697411691375,8.090637382797503,7.499588461351962,5.496595785726509,3.8407866331810627,3.0551769169748164,8.899888728050913,8.816329107570803,4.776040481591243,3.1333580332265094,3.1705771434100156,9.660028920127369,5.072135245271955,5.269359917148509,5.68424830806904,8.52729308071401,9.738008949517193,1.1475226733488832,5.3302260015497085,5.98629835911377,3.337207089466642,7.611132901835107,8.691167872847664,8.605445524812852,6.005069910659761,5.240575810571669,2.3628061397039826,4.628157539268491,4.075764429554339,7.942231740934445,6.556466413436706,10.100311599162067,5.8489397722459024,3.883266372184691,9.908288047183147,6.3882850541145615,4.821845965160584,7.717319766015742,5.569738062897129,6.798988471921309,5.856241850075793,6.652523883806805,5.844109626582137,6.690532300271023,5.867803703771807,6.550799504890898,5.858236340055605,6.608529009114042,5.894479909398392,6.6074911442998445
Num_Collision,0
