,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,12.431281106447287,12.018439960296824,11.998723167415326,11.621109636870097,11.912383207793699,12.324641125130702,12.317275234428939,12.536449200949408,12.124958213340125,12.220899710933178,12.133365636464967,11.954038254751739,11.943610202165557,12.179877724381347,12.165629765436124,12.23883927269746,12.149638447844664,12.095559253948082,12.11360036937568,12.489294422617839,12.621423133370868,12.615440929285766,12.316727572392532,11.83917234279051,11.953627139270454,12.287737945788265,11.813551464820966,11.41532592078026,11.428419484969845,11.492037327793085,11.749551030360683,12.043726121585916,12.291466111664999,12.74727946894671,13.222798270417297,13.644405001530204,14.013802909771622,14.571393903153437,14.756695195926278,14.453647587688973,14.081784300721166,14.268083723580874,13.9933471058187,13.510854979995429,12.965259143146444,13.11439744870176,12.73101533022054,12.238626809577141,12.313885354750434,12.504278616009312,12.120004680669481,12.273983133006842,12.433534425413876,12.712912295865182,13.050924702543423,12.767688425019132,12.95797184347475,13.185429160716321,13.713623311120285,14.107971560577269,14.503429114654487,14.998690360097246,14.900043525398535,14.652011407099854,14.782246485614248,14.882628187863814
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.60646494050233,19.759784244206955,20.92096437659055,22.080897105399846,23.222807833450705,24.4036577291679,25.612342556287803,26.839715395977155,28.062372910581185,29.27684004212662,30.494508109486603,31.687757838598387,32.84810333310449,34.00293581596494,35.18364763051637,36.387708682112525,37.60445952684075,38.815559117795274,40.01627210787005,41.22018339698425,42.459436849635594,43.715586954536846,44.95802476214716,46.16554589564315,47.34864271081732,48.55659021761834,49.747658755020296,50.87932181022989,52.00826461616227,53.15291673193556,54.31162751024127,55.49852765564272,56.71467231314302,57.96863050351894,59.26657605010876,60.60953157603854,61.99067400413784,63.42219516753144,64.88547042872834,66.3495058502878,67.77456324307302,69.19034588957334,70.60197583044626,71.97986591881003,73.30293561990388,74.60192771938708,75.89257051290502,77.14105046384508,78.3684520882078,79.60916497268224,80.8390290760482,82.05557579190697,83.29166505437273,84.5482834267704,85.83671866850418,87.12437295039949,88.40357074876282,89.70870589447853,91.05031845840749,92.44134659721898,93.87278505886559,95.34669488585584,96.83808928830014,98.29385645007899,99.74528330806343,101.21835541497107
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.9358867602790835,0.5307735313579217,0.23028158339515167,0.00871693272803069,-0.26791574526226286,-0.5437555099697534,-0.782050607410931,-0.978913710441879,-1.1311640808666295,-1.206481291535543,-1.1654574541974374,-1.00650783143895,-0.728171519617598,-0.37395582056267634,-0.07864164497723986,0.11950285872479949,0.2071331833660093,0.17729891806302245,0.026873313115215146,-0.2193879915533083,-0.42088185140237133,-0.5521840913847681,-0.6446766278596511,-0.7311647164417955,-0.8540814407363823,-0.9609091864485906,-1.1598000667311652,-1.4046834828057264,-1.5661770509620692,-1.6242879156739276,-1.566527375523792,-1.4592849654095075,-1.4259525060322926,-1.45930481858376,-1.4273119608690732,-1.3239161566086908,-1.2843404751198262,-1.3163801535444943,-1.2890016545806744,-1.2817264217814033,-1.3196455897901191,-1.3301817035020667,-1.41044502328681,-1.448672805705646,-1.4467034610895912,-1.5235687019918633,-1.5907687336317726,-1.5890505601244629,-1.5686970568619942,-1.5866520490737759,-1.512803546174744,-1.4174168624865073,-1.4125847391289816,-1.4777861519235749,-1.4745829575331868,-1.3684237392705543,-1.2179617970428829,-1.1468994841656468,-1.1636772928066272,-1.1587531458939646,-1.0961215989055377,-1.1117207010710526,-1.23985356029281,-1.4818831667143397,-1.7392452830958105,-1.9119587623582168
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9407969436569663,0.943524716011406,0.9591727503619961,0.9729458040430109,0.9720089555180553,0.9733512166337334,0.9782291943977858,0.9840349582995991,0.9892868096899624,0.9954597737090554,0.9998192398918184,0.9976058685600498,0.9863596889623756,0.9717464732475511,0.9716106907945599,0.9815612918036383,0.9927314944119631,0.9993678508059518,0.9983250323968084,0.9904846035246676,0.9889973884748477,0.9927546732244853,0.9958513900875368,0.9965797795076912,0.995746860078612,0.9957186170887552,0.9906954970650746,0.9844106505591806,0.9880086344949544,0.9954659838930602,0.9999202128353256,0.9990994667955377,0.999550646718452,0.9999902232799763,0.9998748030126916,0.998655286029143,0.9995193916233323,0.9999701401557483,0.9999270853774795,0.9999910248130254,0.999918188916047,0.9999274173490531,0.9991878386747769,0.9995646551375952,0.9999115454015279,0.9991153312486754,0.9989218185752949,0.9998758987874042,0.9999999915043467,0.9999806538246041,0.9993981444013372,0.9983923808879009,0.9997235710348252,0.9998188221800453,0.9999945288956779,0.9987305900995362,0.9962061854308278,0.9982033768822511,0.9999976833718967,0.9999813030971693,0.9996013924522417,0.9999998392838214,0.9982402508704716,0.9916287515026289,0.9878484010645541,0.992548815232225
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.33897066363582407,-0.33130214348174036,-0.2828208531261509,-0.23103346596348123,-0.23494380262671122,-0.22931944766554577,-0.20752745174520676,-0.177975281554227,-0.14598495872334283,-0.09518318615762031,-0.019012825727557636,0.06915584584508011,0.16460426479908005,0.23602709956898255,0.23658542967333854,0.1911476665637665,0.1203502388971063,0.035551354059906476,-0.05785438349780783,-0.13762358148435877,-0.14793297668177705,-0.1201588897707755,-0.09099455401682373,-0.08263620923300942,-0.09213137708503609,-0.09243611622551492,-0.13609714212644117,-0.17588539184835866,-0.15439863394284203,-0.09511821545751196,-0.012632021348820608,0.04242941725822008,0.02997506705121027,-0.0044219163790168445,0.015823346685548766,0.05184225772524367,0.030999770465662765,-0.0077277937921004835,0.012075757885068235,0.00423677865780898,-0.012791226479602995,-0.01204823778204152,-0.04029470243627486,-0.02950424036745273,-0.013300427539299952,-0.04205418961113995,-0.046424135686359405,-0.01575395264943227,-0.00013035070555423848,-0.0062202874947468135,0.03468932065007911,0.05668027686054841,0.02351130616058513,-0.01903477907691638,-0.003307896417848742,0.05037070973722832,0.08702434205071106,0.059916762102692006,0.002152498743283985,0.0061150188950976105,0.028232183896035316,-0.0005669500255315537,-0.059299254144195034,-0.12912172239146122,-0.155420515100819,-0.12184764823789737
Operations,1,1,1,3,3,3,3,1,3,3,3,1,3,1,0,1,3,3,3,2,2,2,2,2,2,2,2,2,3,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,2,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.57690415149435,82.41343886034169,81.2459100260467,80.0819463706204,78.93567892499593,77.75133939971758,76.54035833981156,75.3116040727234,74.08820644636187,72.87348344133068,71.65595831569738,70.46348325315378,69.30540168765557,68.15517526799833,66.97989556531998,65.78043917879175,64.56618734300675,63.354720611805,62.15070152504047,60.94175312567201,59.69901574764647,58.44093710260349,57.197303174621496,55.98875720301145,54.80433323537186,53.59541977427426,52.40300990822884,51.270675877322915,50.14192508053408,48.99747844677237,47.8385726706415,46.65147765060374,45.435321007737116,44.1813754878467,42.883417295759315,41.54058679530782,40.15956861433801,38.727952852986775,37.26477414749478,35.800777548384026,34.37559412110644,32.959786257025364,31.548021248638033,30.170136038683747,28.84706524246509,27.548238935495668,26.257940753188784,25.009475386786967,23.781970278383227,22.541401947704063,21.311141662510906,20.094419296019574,18.85833292783063,17.601786533016394,16.313347459735102,15.025730086356818,13.747994349669638,12.444414128475247,11.102770535273546,9.712319952303636,8.283772910451312,6.810546468026567,5.315159168229338,3.8565440392211405,2.4250464856876266,1.0508361025825381
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8442716626530427,-0.8365347088473385,-0.8324711657050159,-0.8360363445736994,-0.8537325543755259,-0.8156604747216534,-0.7890189400939818,-0.7712457329118365,-0.7766023736384682,-0.785276994968811,-0.7824748743666987,-0.8075249374564066,-0.8419184345017925,-0.849773580342756,-0.8247202973216474,-0.800543613471774,-0.7857481642149935,-0.788533268798254,-0.7959809132354678,-0.7910516006315405,-0.757262621974462,-0.7753955771102787,-0.7563660720179968,-0.791454028389964,-0.8155760323604042,-0.7910865389024053,-0.8075901339545766,-0.8676659690940767,-0.8712492032111641,-0.8555533662382899,-0.8410942238691277,-0.8129049799622408,-0.783843357133378,-0.746054480109585,-0.7020418079126074,-0.6571694995485018,-0.6189818190302034,-0.5683842386487612,-0.5368212945080018,-0.5360034008892498,-0.5748165727224119,-0.5841921359189257,-0.5882349916126692,-0.622114790045714,-0.6769292037813415,-0.7011736930305794,-0.7097018176931158,-0.7515346335981867,-0.7724948915962564,-0.7594316693208363,-0.7697397148068426,-0.7832776335086677,-0.7639136318110573,-0.7434536051857634,-0.711560926718704,-0.7123826266217197,-0.7222642633128196,-0.696419778805609,-0.6583564067982994,-0.6095494170300899,-0.5714529581476757,-0.5267735575752557,-0.5046127002027712,-0.5413848709918021,-0.5685024464664861,301.3742103831051
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,3.9040435093268284,8.82938826695094,4.721611619713631,7.1274982951676185,5.319411892676164,5.3206129287840955,1.7562615574561373,2.326164594016806,4.124689014502356,4.9015423470909765,2.728129409501109,2.273508094659938,1.1455505671405468,9.935021352413642,8.742843209863008,5.0365816230727285,2.8954568836780634,1.6960198873326766,0.9724459013844424,8.413319361678184,9.522587561922998,1.5815745812347433,5.90282332532734,9.867730167717358,5.171826377877182,6.955410768771007,6.711039891179938,8.070205078309128,7.326711153845477,4.2115153906936476,3.5443349554123738,11.020408537997463,7.704547198688768,5.779728007162874,8.405671274719724,6.219950905672346,6.895835773898793,6.5979086444698485,4.879043824642233,8.541446435131725,7.164503396679043,5.482530018011408,2.8513290805308302,8.71814451492313,8.303598695119137,2.7597960300212856,6.303230693348796,8.03604111307687,9.323520739432464,5.283908663888496,6.805265563049644,9.814861786104958,6.156282353624767,6.188415747198742,8.108174174303278,5.149036443656172,9.298886799773253,5.780936751928028,5.380667457524544,8.99576717702783,6.178384730033789,7.702336518585285,3.497419489443221,2.517859462393561,10.127623971641425,4.527914027338458
Num_Collision,0
