,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,13.267502446302752,12.65214040204046,12.106062691556678,11.429514522440638,10.767347731319834,10.138270826753422,7.324209989653186
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.14245142532211,9.197431820877606,10.176770195895282,11.151960006371974,12.089666935142931,12.941497929432696,13.756393413430095
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.166451785258132,-6.414717393098373,-5.658663421439086,-5.0050632613658514,-4.409113125846032,-3.8074823884916307,-3.351974191722193
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8508193412583446,0.8264500001073236,0.8076947940790844,0.8232402742718712,0.8320093403155506,0.8243496000067021,0.8532101120157908
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5254583223631696,0.5630101218651444,0.5896008137863663,0.5676930956218987,0.5547616223457443,0.5660810339242874,0.521567353995629
Operations,1,1,3,1,0,1,0,0,3,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.517170559640594,28.34448568340454,27.25709716094886,26.200248428677934,25.1974085285129,24.289022436346407,23.439174440073703
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.0426137155710946,-1.2221859619186013,-1.5615405262838147,-2.2341213938701214,-2.6851832623235463,-3.456804688918929,-3.8759585290220233,-1010.1096455472376
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,7.114865069109392,7.5189402476343,9.19734593640685,9.30388389344235,9.919505062184227,6.599459879455072,41.35259730413405
Num_Collision,1
Num_Off_Road,0
