,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.47210475594926,11.662891430545882,11.694837256788622,12.003276632858057,12.36845568466059,12.328602445382995,12.539602562948648,12.110748820399955,12.199201738252016,12.339722586245786,12.390964671917025,12.260862863000437,11.99511159302677,12.072741231243699,12.163787436755397,12.27128490631198,12.182502021917664,12.361630149141636,12.091567663205273,11.438075098944156,11.524131147169038,11.689532840258707,11.948264633266092,12.154522502064944,12.605770078703763,12.628958169174277,12.247056640816488,12.438216413713247,12.711134854606934,13.00103353054049,13.347196645003086,13.72507724434383,14.155775013026147,14.625336673959579,15.00342257443279,14.822907657848841,14.953248337978527,14.768734148853994,14.875392415283857,14.909428134283933,14.489932440520636,14.545283296076185,14.082312603116705,14.165219861850765,14.359791715165613,14.558843096616094,14.846594713131646,14.841064153023742,14.94377415132781,14.584754919853584,13.953970154987774,13.504387422200509,13.268064579385483,13.3582698089936,13.003189179214212,12.650058784479778,12.69557484434988,12.901242288836976,13.204666918086112,13.532541363717646,13.372864130598595,13.07655226802212,12.678003552667608
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.92354218964622,21.075714977196682,22.222909767945882,23.364883786090687,24.538460066287303,25.73681094539802,26.953655027925244,28.166909927271085,29.374057519415924,30.598896475880593,31.832421572168126,33.06603672257703,34.27148586198649,35.456380172456356,36.65907740770316,37.880783386301864,39.10178537109396,40.312888810298894,41.51513810953723,42.68460643233585,43.82540877426916,44.97640857867221,46.14013158165389,47.334924466215405,48.569700325754866,49.828691963372044,51.07219461426853,52.30372525770717,53.56095528338831,54.846662080460426,56.1630753903305,57.51488032888885,58.91080715151945,60.349160252065,61.83132446485553,63.32727200951435,64.81322964749349,66.3020393757102,67.78179219409776,69.27253562133782,70.7376095953789,72.18584161001189,73.62098994651643,75.02950360862411,76.45345003399721,77.90009871406248,79.36981285798036,80.85626821120219,82.34351912463313,83.82279368800013,85.24228958980783,86.60932342493004,87.9437554435619,89.2714828184016,90.57975229872491,91.85708944776322,93.12171474576138,94.40148633405688,95.70707101404693,97.04477100230604,98.39084418723715,99.71204333074678,100.99846269285041
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.5433608111482915,1.420042284386056,1.204517016988231,0.8901729724434831,0.5580544267333559,0.260578614311053,0.0035042675684923905,-0.20751878002640634,-0.3415717802910197,-0.42056852764227626,-0.510126281110186,-0.4946619353731786,-0.3669153984335542,-0.16050703334766633,-0.014541206696866177,0.03266687912315561,-0.030897591648830647,-0.21473732318107286,-0.43882094773259794,-0.5799533684692425,-0.6618984016495159,-0.8205713570701288,-1.0395740002699172,-1.1870523774166977,-1.2757040807360853,-1.4043504245740734,-1.4892388880639473,-1.4688311218507255,-1.4105313434692357,-1.4364172670629485,-1.527269235967207,-1.5480172369076481,-1.496212182925197,-1.5118397000587862,-1.5904660680281624,-1.5886227545800666,-1.5147554457573262,-1.5151398256364388,-1.5806653397965198,-1.5681688335680977,-1.4966594139959655,-1.5104825174666345,-1.5414042817568308,-1.4773794808714567,-1.378747570449304,-1.3700649304717785,-1.4377356433260213,-1.437573562615756,-1.372758683715073,-1.3868055283202962,-1.501843434897935,-1.6393878354033145,-1.6860035035181191,-1.6236493735108666,-1.476408733051053,-1.3617926592174479,-1.3163027906197775,-1.326815554771171,-1.3230018325140402,-1.360894997172916,-1.3106369941782905,-1.2489221716070387,-1.2323197247451643
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9896205102030796,0.9920506159104477,0.9869221763051714,0.9752517672789379,0.9685502297150973,0.9700800842554999,0.9753743346062682,0.9814904543026635,0.9898130508975674,0.9949777980420156,0.9966788105601277,0.9996975643467348,0.9986489391241062,0.9929759298263074,0.9932209203609897,0.9976041891711996,0.9999963503317711,0.9959447040434143,0.9900727532059903,0.9919434962734208,0.995198570648135,0.992537514586234,0.987903836587876,0.9915350106913388,0.9964676757618167,0.9954819055359788,0.997069302847219,0.9997958515618984,0.9998751758987885,0.9999654616216395,0.9990664701616822,0.9997863546620224,0.9998968119683997,0.999988360059886,0.9994138541912759,0.9999705223806064,0.999609374463962,0.9999799664060608,0.9996967207521495,0.9999999899453664,0.99957435486662,0.9999992284135913,0.9999495209008966,0.9996099421190251,0.9987005960266735,0.9998160925639797,0.9997660592090631,0.9999914145032104,0.9996874895229501,0.9999998903299515,0.9985322249508515,0.9968402627241972,0.9987722396834252,0.9999306829428821,0.9974537262156676,0.9967709532253527,0.9986820277836875,0.9998307873787082,0.9999788817449862,0.999925477698762,0.9997836392225808,0.9994014194029609,0.999790855676388
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.1437054132083979,-0.12583948296024283,-0.1611974500947953,-0.22109724199842073,-0.24881811131594134,-0.2427851522042528,-0.2205559053650108,-0.19151106524885508,-0.14237318663586046,-0.10009586107058638,-0.08143309266170029,-0.02459227194071173,0.05196437612727692,0.11831653639952551,0.11624200341214186,0.0691800675633757,-0.0027017259553239322,-0.08996747461097261,-0.14055583715772946,-0.1266810964621871,-0.09787647817483576,-0.12193966597863594,-0.1550677582702324,-0.1298396032546574,-0.08397720620408189,-0.09495143890672032,-0.076503629454823,-0.020205326021085677,0.015799766497219845,-0.00831117102588023,-0.04319940044348558,-0.02066990642515924,0.014365424303886308,-0.004824908780465833,-0.034233726798859845,-0.007678174904061399,0.027948139182538356,0.0063298330573150095,-0.024626540914198424,0.0001418071470799111,0.029173774061310175,0.0012422448317252219,-0.010047668887227891,0.027927828716160483,0.05096194164243649,0.019177618467772863,-0.02162930543452574,-0.004143780866372309,0.024998465778957712,-0.0004683375758031041,-0.05416083210865742,-0.07943230206882691,-0.04953799791831029,0.011774094843395231,0.07131664643321314,0.08029736487719702,0.05132453002085763,0.018395559509626947,0.006498927915194983,-0.012208155016316344,0.02080083514795454,0.03459483914324541,0.020451036792198334
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,3,0,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28004280664304,81.12421142327743,79.97035379194813,78.81914374138786,77.6368852288404,76.43178960863676,75.20992175112686,73.99311417515594,72.78401252013425,71.55815843749554,70.32353401245436,69.09023201398578,67.88676678944937,66.70561530355398,65.50612065591339,64.28575736730843,63.06363771477388,61.848963404451275,60.6428881359397,59.47140295266844,58.32958748153938,57.17678853804913,56.01119367351812,54.815588978702365,53.580503352410204,52.32130577225557,51.077838047250204,49.84628659874962,48.58904045030269,47.303332421907925,45.98702977763042,44.6352801944496,43.23924342798568,41.800921526384926,40.31900493138449,38.8230625640759,37.33686953662379,35.848065160438615,34.368549842180634,32.87776575538714,31.412463547111855,29.964271247302012,28.529237417952636,27.120538676553696,25.696586446150395,24.249958758049285,22.780183566464775,21.293728340006602,19.806545336276496,18.32724121082785,16.907874536164854,15.542136972669129,14.20861982969122,12.880029488678243,11.570351510457431,10.293103163954669,9.02894309192205,7.749139771853613,6.4437430435573875,5.105635447732257,3.7609141066934333,2.4443611788599307,1.1676791193353573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.861899443316716,-0.8441686166343914,-0.8461423686706979,-0.848789949439734,-0.8177414874525368,-0.794904379796364,-0.7781321424900938,-0.783192424029096,-0.7908983449783022,-0.774145917361281,-0.7653755749588385,-0.7666980015314095,-0.7965347754635843,-0.8188485141046158,-0.8005053523594086,-0.7796367113950424,-0.7778803474654481,-0.7853256896773928,-0.7939247314884241,-0.8285148167287417,-0.858184528870936,-0.8472010565097534,-0.834405135468991,-0.8043953051842436,-0.764914373707839,-0.740802419845366,-0.7565322749946262,-0.7684485514994321,-0.7427538515530614,-0.7142919716052347,-0.6836973557224937,-0.6482504168191809,-0.6039632335360778,-0.5616780983992484,-0.5180834049995653,-0.5040576326914135,-0.5138069725478829,-0.5111956238148281,-0.520484681742019,-0.5092159132065035,-0.5346977917247173,-0.5518077001901567,-0.5649661706506244,-0.5913012586010602,-0.5760477695966948,-0.5533723118988938,-0.5302248084154897,-0.5135447735418275,-0.5128169962698941,-0.5206958745513539,-0.5806333253370006,-0.6342624365042777,-0.6664828570220926,-0.6714096589870238,-0.6903220217791866,-0.7227516534972374,-0.7358399279673833,-0.7811235877749767,-0.6946032717037749,-0.6618924041748704,-0.6552786589611754,-0.6834470721664974,301.1338815825866
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,2.147352775694779,9.686468821227926,6.177766767262473,3.0939407169726576,7.735845286128271,3.8041402093019983,2.7251517816787,4.3554835930346965,5.021973483032786,8.46038788990457,4.714575822383531,4.358124453589809,3.476024636618456,7.451759336567334,8.567244972594535,5.078107469740253,2.8172352658000084,2.567744785970769,11.96196397556528,9.165177407345718,4.310130163927049,7.057957754143973,6.357197923611134,5.973418038699413,6.203323434829297,1.979751952010408,7.954387959795128,4.7139931925985135,10.193476904687282,7.2267296601770825,6.384544985895597,7.461008111253873,6.102267588321552,8.289691370764327,6.68804548677,6.94487196303478,5.693459300112073,7.067730603169875,5.692924509789369,6.549928382145351,7.739866556684111,6.359676079629263,10.121122342182101,5.442257859486572,9.29699468943266,6.00988536733242,6.0475149082714506,7.286783219570835,5.572906502588529,7.209153496163418,7.146891529569581,10.944683840865821,6.341236724897868,3.6828779714934794,6.051920697838327,6.869917969712561,6.475395425225437,7.206175621053395,5.5461773146948925,7.2295493459265705,5.037036282409045,6.846411950597143,4.927896819600141
Num_Collision,0
