,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,11.979893177717246,11.68257218636727,11.274308804393677,11.406370578561924,11.564936497120126,11.977765801174915,12.365388656606228,12.177960451655187,11.861493656996302,12.059797341767858,11.739723495053187,11.93886088567591,12.110068310776544,12.07814294493597,12.16484397703548,12.32179800626421,12.265583522134115,12.36203587119709,12.880484553549303,13.266238121003507,13.544596582795709,13.915191502594764,14.378436710269876,14.797486291321585,15.218342295784256,15.171280777129766,14.635768203949395,14.744666882222251,14.877172321700138,14.547181640452276,14.650865001697685,14.802975793609567,14.912334068303934,14.457697828126562,14.54695520443733,14.718128152568724,14.849138980718442,14.395784999728999,13.881047771490637,13.932157214533897,14.102218035366429,14.266968337416035,14.542094730137404,14.828174186989942,14.883375080999146,14.616693421707055,14.718972960080956,14.330149806492013,14.449317251546542,14.68432908928633,14.83337537926652,14.480917389886228
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.25503234427057,33.39308610005463,34.50506403088742,35.59846179491529,36.723899785089024,37.88881318311521,39.08385904683976,40.27748179831388,41.460883858474006,42.64383006012517,43.81360303454221,44.98127654873285,46.15017509693155,47.293867553817684,48.39349074916725,49.489869813082606,50.61861695259739,51.78346193210691,52.99653686587188,54.2607291438986,55.57281158512585,56.937176281619145,58.34909829998642,59.80308248034457,61.297675469943265,62.81218450937156,64.30284767999503,65.76854749868608,67.24790883253644,68.7211635474559,70.17834764841194,71.6520167563946,73.13604381776315,74.60764870024452,76.05494627112705,77.51905778743848,78.99568485042016,80.46123218349942,81.87487464332425,83.26189478118029,84.66183157241454,86.08108352038411,87.52009212582136,88.98812383236347,90.47329400329816,91.94910733271874,93.41369112385823,94.86712488254663,96.30478175717357,97.75965625887594,99.23335547488637,100.70139787987236
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.168502537958554,-7.8455593954672285,-7.560044125048633,-7.251312961157421,-7.0296058877969845,-6.865190342305547,-6.6252281637193935,-6.332325435110745,-6.127964169263807,-5.944664918473143,-5.73064081868369,-5.540786596939666,-5.254717064833482,-4.8615844160066555,-4.356548327785728,-3.8042183092498867,-3.317650759614784,-2.922980249307734,-2.586586463591919,-2.227781081059366,-1.960275794255056,-1.8056169638400503,-1.7014104222345388,-1.5494822388126432,-1.4082846861404168,-1.245033387208046,-1.1744940826176486,-1.213438483216688,-1.3017266116508943,-1.3060787689148177,-1.2417110919372942,-1.2506358804999511,-1.324932305105036,-1.3214851356870165,-1.2557166697487725,-1.2676715007493569,-1.3458968784774643,-1.345897486521901,-1.3082742806761103,-1.3617645121374273,-1.4463379116052912,-1.439374743162859,-1.3557643882251857,-1.3378328936656574,-1.3843854297629015,-1.350229488039711,-1.2783426910878108,-1.2447410450132244,-1.2005619615700422,-1.2582390882649437,-1.3600222899021355,-1.3741735150229302
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.9680436291863487,0.9655151382265652,0.966602196667142,0.964967959426882,0.9751504224944286,0.9840970810222145,0.9815739188829655,0.9762929725974744,0.9822889886960952,0.9853062329495813,0.9848063687213725,0.9856477881555169,0.9775335743983495,0.9602207408215698,0.9318646910202281,0.9115391708966696,0.916920543306396,0.936621378673091,0.9529770893481916,0.9593486873340372,0.9737212459438727,0.9883152863320563,0.9945009722059419,0.9957324790829355,0.9971136604061803,0.995586947655572,0.998160418785368,0.9999990813662826,0.9993822851638691,0.9999367811442272,0.9997394320864575,0.9999995699072728,0.9995410233274797,0.9999811108215446,0.9996876223825721,0.9999998931597068,0.9994795464587647,0.9999656707154918,0.9999413017432475,0.9997362751596914,0.9990616664505261,0.9999516199290255,0.9994846237409785,0.9998756701328988,0.9999151459498132,0.9999067521522722,0.9994410875013195,0.9995725888840556,0.9996347702469072,0.9998222528493698,0.9988374293953853,0.9997934223425664
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.2507818414313985,0.2603469182750906,0.2562814729906473,0.2623677519809163,0.22154379591615117,0.17763145871032246,0.1910828139020814,0.21645330133030352,0.18737220361196255,0.17079703542715693,0.17365602818740303,0.1688148029769229,0.21077976877296947,0.27924206147368935,0.3628060055040089,0.411213253581414,0.3990698150232657,0.3503432502739537,0.3030423521183942,0.2822234861071271,0.22774313424889933,0.15242340634687818,0.1047273425683874,0.09228667346562822,0.07592330492930653,0.09384364473879557,0.06062819781437387,0.0013554580742052358,-0.03514325113934606,-0.011244274761929601,0.02282691243789467,0.0009274617348137177,-0.03029426819473664,-0.006146381057959714,0.024993152163738423,0.00046225596263025227,-0.032258893511432414,-0.008285975531983162,0.010834808167187647,-0.02296475843168524,-0.043310352447167084,-0.009836554341726676,0.032101197880369664,0.01576845827234047,-0.013026929805743864,0.013656024322420813,0.03342921797140614,0.029234218847554998,0.02702454649782649,-0.018853718657358298,-0.0482057013103081,-0.020325172583246207
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2194347086418,69.05595581272094,67.92249161240436,66.80600597426418,65.66563682719664,64.4909742419956,63.28009865211605,62.066748261798814,60.87099423482099,59.67749329778638,58.49500581410706,57.316619997559016,56.130561267415366,54.96361382498082,53.836331553772865,52.713805317460896,51.566090430599836,50.38877752384925,49.16715981187993,47.8959781828744,46.580247697040264,45.21441199368138,43.80176185200544,42.34709132962529,40.852321624620494,39.33822434535939,37.847980263881645,36.3820658609455,34.902305179008096,33.42904431449498,31.972175903659107,30.498479839000897,29.01412499078551,27.54254233032599,26.09560162006042,24.631443397865386,23.154446491336365,21.68890848227397,20.27545955285666,18.888207237647112,17.488173756183976,16.06891549690882,14.630069041508262,13.162163744110154,11.676772918204348,10.201166233908586,8.737547297893546,7.285119838143812,5.849551292946301,4.393535137494482,2.917380477979347,1.449516683363931
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8162335853271685,-0.8365211040791394,-0.8665357996834047,-0.883514361859838,-0.8596308529324546,-0.8253374147989518,-0.7891244101204649,-0.7866496096827618,-0.8042459730221765,-0.8064990629653863,-0.8175125163206829,-0.821614183451949,-0.8139412698563575,-0.8330525575654519,-0.8727177287920398,-0.8774737636880374,-0.8522851131389473,-0.8226870932494066,-0.7783822880306772,-0.7288183709944818,-0.6842695141658552,-0.6341642966411172,-0.5873498583240533,-0.545329477619859,-0.5052302949952008,-0.48590272073889906,-0.5097559185222522,-0.5340855970638572,-0.5202393180625933,-0.5267391354868849,-0.5431315891641262,-0.5263039353417902,-0.5156451517846143,-0.5284173395404785,-0.5530592897344278,-0.5358417778049649,-0.5230030934709795,-0.5344619909376078,-0.58655107058269,-0.6127476847904525,-0.5999665185368634,-0.580741740724843,-0.5611535445994438,-0.599214567198481,-0.5146091740941934,-0.5243933157042378,-0.53638106398496,-0.5475725402502674,-0.7008414013504187,-0.5439838445481815,-0.5238453404848644,301.4678637946154
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,6.277331841745359,8.048962859938614,7.1875230228814715,6.215677866046212,5.7396871853363525,7.753476252718127,8.121679559552973,5.813715374086258,7.548429735864792,9.300018847536753,6.1768694787532095,6.828741452001857,5.563955842353869,2.8861554888681393,2.061124649062276,11.247291728356249,7.057842083730331,4.522993349920976,8.434753315129328,4.638935562939599,4.705968671572959,4.072413758281897,10.959737994034478,4.729840376966993,5.986391787527793,6.563940354537528,7.325580965153201,3.4212601186665768,9.812122931590746,7.07845997854159,5.215015646357448,6.957325913350206,5.8246577583732835,7.712979659911001,5.622005841373123,6.763304873121613,5.9577320666488225,7.990033880241688,9.07576726236525,5.864464803536893,9.157969810859582,5.800453341193234,6.054406371402613,7.775379683881846,5.421992157405118,7.058698245338659,8.162480169160341,6.027531443334735,7.075309614141334,5.025515709994969,9.227089100984248,6.834088694362969
Num_Collision,0
