,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286494310281444,10.287968515929709,10.336994289140906,10.69148443542878,11.249962595286872,11.770573459198793,12.289190084519701,12.702979016611815,13.017766635152501,13.39720393332755,13.855457600239825,14.201273545072066,14.56335765567802,15.117893369866964,15.108476429535601,15.225237802593563,14.928403709816763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036000640042,16.50516991358897,17.524982632143068,18.573103022347293,19.670109329612075,20.821482976123495,22.025643318857803,23.275438330510678,24.561607024748184,25.883477599753718,27.244395389943744,28.645733574822334,30.082647766074967,31.567042941071726,33.082669381064335,34.59571625208144,36.10515248384818
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133776518975414,-1.4810939463083426,-1.6308511908614178,-1.685705921772546,-1.7571727080940984,-1.803168664254721,-1.8112256199556174,-1.7754020283074214,-1.7470796881977646,-1.7654870459218042,-1.6983639395912846,-1.5740731289419914,-1.525644002140676,-1.5536077274313442,-1.5269073983403973,-1.430913099145124,-1.4144662817650053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078950620655726,0.9418503600611791,0.9714947569298679,0.9897045947806205,0.9948032621515787,0.9977380098717579,0.9994819316273773,0.9999918824722475,0.9999308181577107,0.9999984420765798,0.9994699983061806,0.9978869922642483,0.9993517783438036,0.9999491851248788,0.9999314409037493,0.9990409998786274,0.9998227630954752
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.4191975146359412,-0.336032586593365,-0.23706104120621954,-0.14312517273396685,-0.10181586130155505,-0.06722249368436203,-0.03218490873696404,0.004029266634366606,0.011762605937940939,-0.0017651754624153845,0.03255337902343512,0.06497346127313951,0.036000321124638676,-0.010081030110596148,0.011709547051517779,0.04378447854562701,0.018826640595950392
Operations,0,0,0,0,0,0,1,1,1,3,0,2,0,0,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421119619213,20.625172841528627,19.6050416421376,18.557094895059485,17.460598084890126,16.30978249469332,15.105833542499084,13.855671940588698,12.569253534519838,11.24773986459543,9.886093969358036,8.484306039744194,7.0477444848281605,5.563150499710928,4.047990571554174,2.539918206361149,1.041506213118601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.692942865291265,-3.031663085250498,-2.8306325428974284,-2.7879135090567204,-2.6436762884217897,-2.6384590881373873,-2.339515629615205,-2.0107739266753724,-1.784611366747031,-1.5796296463839363,-1.7662844684730459,-1.2638436641519908,-1.2043505187711685,-1.165401546472613,-0.8428532761011609,-0.7525003380934381,-0.7116727085178773,-0.5633032142442755,301.34730694072744
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.300556340570101,2.711512766205765,1.60446597806731,7.717312991024231,7.021431955710659,5.220870781816065,5.186791057172148,4.137946732292204,8.819234564140144,5.976754699018758,7.160373780236476,7.949377129925139,5.843801344332405,6.4977423544968875,7.149452160672178,5.836252946691507,7.40573753677155
Num_Collision,0
Num_Off_Road,0
