,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,13.669838843284854,13.10374275226528,12.560726141502428,11.936284412095553,11.722980933871495,11.175877145541055,10.990940991127658,10.746504929603544
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.478770557710382,10.57059864646658,11.641922047055699,12.65683721634775,13.685457953505146,14.729696527055703,15.782113976364977,16.852764717312272
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.3317121093450486,1.5554406730167802,0.8499029322580222,0.16443477229120604,-0.41761805183409384,-0.8846214137267694,-1.2264977728264543,-1.44312214934712
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8058551152614176,0.8139973715096491,0.8250486456206759,0.8289474705745039,0.855278733666849,0.8912404519171139,0.9278393964271132,0.9550080371018207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.592112770683936,-0.5808685558501013,-0.5650617066829855,-0.5593264619416213,-0.5181682040971167,-0.4535310980148755,-0.3729799651962157,-0.2965799202085797
Operations,0,0,1,0,0,0,1,2,0,1,1,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.929354625213136,26.746188627522265,25.60554904923641,24.536685324240754,23.47433873064827,22.41172376685244,21.351153167728786,20.277842128034763
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7546245142564976,-0.997083777527048,-1.4390831769603203,-1.4008149758300252,-2.014937379452199,-2.2371833070894556,-2.7636529129069984,-2.950786889680858,-3.3784539548296193,-3.494083153964361,-1004.3626885063503
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,4.64794229934603,8.709586455111397,7.800426998796247,8.184566826355617,4.901012970399909,6.474675870801044,2.606983411540005,11.116975569443225
Num_Collision,1
Num_Off_Road,0
