,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.300984997114575,12.12250540089026,12.152165772754353,12.191018145956388,12.514301696621363,12.861859349714686,13.065269568014742,13.288634855426826,13.645553418674748,14.110207175731755,14.524558975536012,15.069859078634776,15.187569321659327,15.029208126042219,15.273890892296084,14.930997636990325,14.554968120013692,14.499540411341307,14.647647414093177,14.389120402887194,13.865504713579268,13.967460956987319,14.199915071570649,14.536253837492753,14.858215224697542,14.837713823453642,14.861576285035646,14.616460389304036,14.084494559733026,13.464859445910758,12.847042531829592,12.854015411950762,12.32826414660427,11.708937842000237,11.758961893877586,11.951172357620736,11.558827058493153,11.705321329224947,11.994557554049074,12.331635817578778,12.677866335758598,13.104258901650553,13.021561580455012,13.327944284323824,13.03760969046377,12.624572169897741,12.836662666655469,12.476935070187793
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.741620359477075,38.935289843787494,40.109319616638196,41.30245295339074,42.523479290479955,43.76504781727638,45.03052145224231,46.32855056693292,47.66953725188266,49.05840251389238,50.487819160019825,51.967435207410034,53.47984307075057,54.99214107310434,56.50792178353735,58.016375312192274,59.48670888765196,60.936948245096886,62.39040423149252,63.833987179112704,65.24530973822857,66.63429570363368,68.0419768755598,69.4790686489524,70.94913925806424,72.4356079461402,73.92018645605933,75.39666489615198,76.83134146673649,78.20913222068856,79.5246929402463,80.80807499117027,82.06878373851544,83.27084799922449,84.44284441586603,85.62824190597308,86.80747716485412,87.96927517967987,89.15480948067422,90.37181830629113,91.62307972300128,92.91114568506414,94.21791070468826,95.53213517989576,96.85406511190948,98.13627921759732,99.40465527170227,100.66965629619253
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6825205492409689,0.42540129711741537,0.11408767743869275,-0.12009993196840506,-0.3001109038595984,-0.5615179881751072,-0.8607262700087768,-1.0808568977457838,-1.203597062069828,-1.262883398130791,-1.367827300820652,-1.450768296156617,-1.5708087257131034,-1.5959674641028008,-1.5935852674508275,-1.6838865309411633,-1.802756900610934,-1.8278896152445068,-1.740503055415429,-1.5942144441203465,-1.5314525463317028,-1.5061296905841817,-1.4495536668139124,-1.4249036311255847,-1.3653446011966637,-1.3684345179990616,-1.3956603004705965,-1.4166141812548034,-1.3982579343797026,-1.3947798502811772,-1.3664870171718555,-1.361022233329682,-1.3317967159829882,-1.324250052044029,-1.2928077952836734,-1.3015780621795732,-1.3074090704027834,-1.3455228443582108,-1.3443547372846687,-1.350521819062061,-1.3090503941315408,-1.3517310969397376,-1.4326912038613102,-1.421393431896836,-1.3957381336758392,-1.4081119398887119,-1.3275585768224878,-1.2275137434990238
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900249974702778,0.982996937942517,0.9747986541094644,0.9792205715494214,0.9851405291345501,0.9808925829623023,0.9771186465050623,0.984673007449638,0.995455760202851,0.998143670959419,0.9983601331494347,0.9987474946410007,0.9977712406262375,0.9995397695830335,0.9999204454769807,0.9989054444492066,0.9978602013715037,0.9995014930878479,0.9995410779806126,0.9973618780965846,0.998650815432109,0.9994312490710753,0.9993795876629444,0.9996518751981787,0.9994574597246946,0.9999390123569474,0.9999464383690349,0.9999545730055268,0.9999979559999749,0.9999865242122057,0.9999244208984933,0.9999471962524732,0.9998861286604688,0.9999197643875266,0.9998385113177358,0.9999828145380426,0.9999955529976983,0.9998559867462082,0.9999605803801976,0.9999923548978641,0.999879032823876,0.9998700575804369,0.9991753360003138,0.9999666974708016,0.999985933888719,0.999999233637201,0.9992153299091079,0.9982213200406772
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14089181801643566,-0.18362194856725464,-0.2230864943163899,-0.20279810712732108,-0.17175021937831308,-0.19455009814837612,-0.2126949709140184,-0.17441063155692405,-0.09522515150402237,-0.06090330141835482,-0.05724547613430296,-0.05003440764438333,-0.06672744097580088,-0.0303356065028608,-0.012613592553928495,-0.046775132813633616,-0.06538362576992945,-0.031571590317291696,0.030292464894011262,0.07258983482315821,0.051928304774792086,0.03372207556231368,0.03521987737972944,0.026384245540947374,0.03293609267445985,0.011044073823211062,-0.010349898216023667,-0.009531627633022137,0.002021879292232451,0.0051914732005224375,0.012294408924909041,0.010276415076180889,0.015090716098998324,0.012667469644459452,0.01797084544293637,0.005862646891528234,-0.0029822784624721904,-0.016970732682068054,-0.008879058829533222,-0.003910261605605309,0.015553768649114718,-0.016120420406854213,-0.04060354576462584,-0.008161124269269057,0.005303963113220939,-0.0012380327179286198,0.03960712656369769,0.05961707990373181
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.44287167415094,63.241804573605876,62.05978233909943,60.86154892015534,59.63713986225776,58.391342862761675,57.12226732947076,55.82250878799187,54.48090938375432,53.09184090460163,51.662206737412866,50.18256430282673,48.6703661385365,47.15815910870166,45.64237977209116,44.13437236835173,42.664949335160635,41.21500606441956,39.76083418032901,38.31637607043589,36.90483468923926,35.51578836213262,34.10802468572863,32.67092468533905,31.200912718182,29.714440833831812,28.22982300136013,26.75333001681259,25.318666882542658,23.940881253807607,22.625378241881393,21.342016771600917,20.08142981022033,18.87941867353796,17.707648659150127,16.522218734030314,15.34297327390646,14.180945614570648,12.995439337581413,11.778415858621726,10.527561479153974,9.239144895156405,7.9320855712060485,6.617859637541098,5.29601378122802,4.013753272984081,2.747096844946387,1.4935637558783095
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7737597952650788,-0.7989328994549325,-0.8179777654935592,-0.8017665810559151,-0.7755909421024185,-0.7542030005039138,-0.7309244667090837,-0.7002414585211127,-0.6584005957624584,-0.6109315208473021,-0.570365832811234,-0.5203575654138604,-0.4878018357097744,-0.48779297016515955,-0.4842206633895003,-0.491992596260566,-0.5305769668089084,-0.5500567292589267,-0.5458281159094511,-0.5555418901068805,-0.5884586188033722,-0.6109536728933449,-0.5922363235960191,-0.5628999996104227,-0.5299880328429474,-0.5135281156498124,-0.515382167528319,-0.5235070154524593,-0.565336865730071,-0.622214371264949,-0.6844969880737821,-0.7166385297195248,-0.7394130386194142,-0.7979888633176273,-0.8282299856121682,-0.8145700748801872,-0.8207545398761464,-0.8379723406641872,-0.8144937230107647,-0.7829765210403128,-0.7491456205322482,-0.7115834160024335,-0.6929406760496413,-0.6857740663350498,-0.6781541436869221,-0.7177394917560607,-0.733343571962306,301.25353308906807
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.121732367961871,5.599167367232426,7.373828479193319,7.287539626380996,6.589127512328904,7.479735316371323,7.8995204676003645,4.265235883772143,4.088547156509557,8.938162115944642,4.159489285819441,6.325954575293502,5.90641349136254,6.096859946736165,9.833846856221232,6.428476324246733,9.6500316013454,5.423463865289587,3.298851811409402,9.670767366577413,8.361601336531036,7.409743838571483,5.52929495334197,6.8162970470616,6.21407603402095,2.48208063391688,4.2397859019385935,8.613847079211679,7.982517309968382,8.655868829231393,8.91516027204811,6.183685715186655,8.374372472468313,8.797722448688637,6.428067105436331,5.640539636899625,7.893109158285085,6.993928735784157,5.407734191376744,7.551351549869271,6.5365731568771315,7.266280959071295,8.449106383796092,6.4333508630487195,9.696600292209931,6.5504064376221995,5.812701644309295,10.376002752913353
Num_Collision,0
