,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,11.828247137950505,11.841938970079486,12.141681440184511,12.508917585254279,12.287176025121944,12.644828126114227,12.333744456387235,12.650390411633111,12.309591262831471,12.483443239289453,12.43936728362981,12.479804151336378,12.423139244482618,12.195713506893494,12.303557044412893,12.409409736775805,12.42006265804201,12.527128650493424,12.391639562116948,12.324615581851067,12.302847104011672,12.47904030098497,12.527849223396997,12.452879065915859,12.460254986939375,12.575077938067913,12.65857635111397,12.801516494340325,13.00847844218719,13.290961112486471,13.630723748166444,13.987564435044991,14.408067587561355,14.819196628550197,15.219166270366454,15.11770154058765,14.982124214150046,15.035137316509982,14.966493020382943,14.936960498313496,14.877246184934243,14.921475261532226,14.962814590928824,15.003847406855703,14.929906020173258,14.914229556381045,14.90628069087179,14.94824276032448,14.94079580535801,14.945805354696788,14.91842436974229,14.938814391000829,14.923342558838117,14.9426933426752,14.933322716757631,14.947920698163642,14.926379401967587,14.31968596873873,13.875203538089274,13.249059679226631,12.546552049606744,12.522885883337128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.29666737607078,19.440589922430515,20.5996656861355,21.800671235037438,23.016871763449373,24.248610256664023,25.487419846834985,26.732469884753982,27.97826237903144,29.218091982395496,30.457857629420758,31.686014079266357,32.92341880855525,34.15379585120432,35.375604674652635,36.61009115130671,37.84363184397397,39.08595399486164,40.31063089543732,41.5144145054492,42.72860965675252,43.95876109754244,45.18979661622529,46.415602812188105,47.65106803182002,48.90172718301082,50.163511372727186,51.43228065887658,52.723319042054804,54.03839949565827,55.38470238967468,56.765235813165894,58.1830029342312,59.64494438204003,61.145872013902554,62.662478180083085,64.16775721630884,65.66522045574987,67.16704206488917,68.65939222899635,70.15135123048664,71.63795248096051,73.13337468258379,74.62968226133653,76.12793045783998,77.61639657221343,79.10863365727054,80.59912135734346,82.09491823083374,83.58588247520231,85.08045610209807,86.57085743388289,88.06525787970477,89.55529060021159,91.05044025348921,92.5420535323358,94.03694616065862,95.49227687347062,96.89588221873093,98.24933997711686,99.5375332120015,100.78478376357663
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.8219100569647395,-7.536021797170718,-7.225131972056383,-6.945395931099407,-6.707761836775161,-6.511702027278124,-6.359610579004931,-6.251412744493958,-6.187709762645656,-6.201891852377805,-6.3333068354294735,-6.542513469154582,-6.6853637615037504,-6.7275950496701835,-6.683054205139289,-6.596094449766836,-6.454845986279412,-6.327815028872908,-6.09917778185205,-5.817468684803597,-5.616505901857252,-5.475638197500793,-5.25590253465597,-5.012333833854466,-4.864020428032362,-4.806766782624306,-4.736457008807405,-4.6268404513382695,-4.608494926529188,-4.660200445222591,-4.641758854917193,-4.560076637150343,-4.551705645406814,-4.620258801217879,-4.623698321568437,-4.561559128047393,-4.580511270151569,-4.665946260861651,-4.673534559727346,-4.613917286245643,-4.632474071800554,-4.716866850805877,-4.723045682978415,-4.662877298077925,-4.681237939408495,-4.76498161757942,-4.769653623508364,-4.708007059447167,-4.724671585348114,-4.807109500138865,-4.810646459462186,-4.748080939161887,-4.764111175488056,-4.846056857293829,-4.849358891488341,-4.7865947852842,-4.802645912770872,-4.9236670716417565,-5.066896325681329,-5.138897672569088,-5.175890852588662,-5.111360471967192
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9835529241789788,0.9757712694690572,0.9708151982829373,0.972950694310539,0.9782985597404726,0.9841804262614299,0.989542742604994,0.9939486244858374,0.9971904567703076,0.9997547151371273,0.998510547289594,0.9929382768492373,0.9935627520393213,0.9978694092168207,0.9999712244514227,0.9991830421173742,0.9967672375779386,0.9954412297007357,0.9887637580203796,0.981306120310219,0.9849787741443865,0.990095288013685,0.9864861125133157,0.9838523923100401,0.9899424768585451,0.9963678397287976,0.9974869754669652,0.9969899967376261,0.9993129715662891,0.99997451116362,0.9999627587501888,0.9992659617535004,0.9999135271029375,0.9997038104866078,0.9999793974932285,0.99973949407388,0.9999935898931701,0.9993307142945523,0.9999198982827834,0.9998048614800147,0.9999900977079642,0.99933184276142,0.9999264503265389,0.9997980059918414,0.9999908433455977,0.9993463480631966,0.9999352754589073,0.9997787305357565,0.9999948559486328,0.9993806723172454,0.9999446784139335,0.9997639993299986,0.9999964065236103,0.9993939498133875,0.9999472110122768,0.9997604811969557,0.9999965031338577,0.9983651270113092,0.9966433067027481,0.9976475715550549,0.9989734731362078,0.9999087313184584
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.1806201686938088,0.21879312072993656,0.23982879473253663,0.2310128707250745,0.20720021237855152,0.17716909596165542,0.14423994092409587,0.10984594613690414,0.07490789628754296,0.022147450442014844,-0.054559022640031485,-0.11863211355980931,-0.11328308682257048,-0.06524294712283761,-0.007586189367688951,0.04041346737251805,0.08034347572295585,0.09537692704153923,0.14948655734017066,0.19245336640782876,0.1726754599965543,0.14039701084103656,0.1638448956127893,0.1789817592544306,0.14147046515498896,0.08515355514697537,0.07085007956075975,0.07753029346718802,0.03706190577065938,-0.007139819541082617,0.008630244070232189,0.0383084544304766,0.013150601376484999,-0.024337035533451595,-0.0064190800804931,0.022824197442683044,-0.0035805268565119227,-0.036580369975437656,-0.012656896070842047,0.019754466860147056,-0.004450223142291772,-0.03654952862985414,-0.01212822894604901,0.020098438116875377,-0.004279395396564397,-0.036150748439725704,-0.01137738515298315,0.02103544552205126,-0.003207503121295116,-0.035189086358282044,-0.010518560341374286,0.021724309970319412,-0.002680846856177047,-0.03480995656987224,-0.010274978772196996,0.02188561712247425,-0.002644564246994494,-0.05715831669750694,-0.08186647179775015,-0.06855160807961926,-0.04529900628250552,0.01351033060702444
Operations,0,0,0,0,0,2,0,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.91421279306061,82.7605856909517,81.59174121206951,80.382795918484,79.16050346147736,77.92420639880991,76.68217600821777,75.43504036040427,74.18817355074708,72.94892842871751,71.71246578170664,70.49004178939832,69.25720351952032,68.02867209328423,66.80607077124861,65.56951015725194,64.33236645548563,63.08700151899013,61.85691114895147,60.6472867247961,59.429641148745304,58.197436862995836,56.96368125455513,55.73573054662238,54.49944573611864,53.24857349865222,51.98659962448424,50.71771267165846,49.4266773235981,48.111606091871664,46.76529363901322,45.384805159878674,43.96705289395489,42.505049305692786,41.00412136300117,39.48756746825958,37.98226315758354,36.484794903941264,34.98298376262994,33.49060321551881,31.99864277708497,30.51217660745272,29.01678144303723,27.520335976404596,26.02212182169288,24.533991290231857,23.041808442049657,21.551028585934812,20.055318588993785,18.564995787224678,17.070537563843743,15.579615425024617,14.08541409363576,12.596627731847404,11.101803326106369,9.609284453850584,8.114973385828804,6.66437444403507,5.272590484096391,3.9342496527204727,2.6697376451147954,1.4489731345554884
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7423839862225634,-0.7951174655218125,-0.8463728978910723,-0.8311555211178074,-0.7910547064144993,-0.7777075429933404,-0.7637029373325674,-0.7579696094078514,-0.7528643521865064,-0.7531331903428224,-0.7607548779704274,-0.7635373529891325,-0.777576007691664,-0.7671617301219982,-0.7714685737638973,-0.7773986779643991,-0.7634393860033271,-0.762856298233686,-0.7546350635045016,-0.7699096299613402,-0.7903755758446351,-0.7823544239492009,-0.7677957142505321,-0.7662443915592902,-0.7720492920672513,-0.7637151894962599,-0.7491277625335826,-0.7380261258320218,-0.731113047174226,-0.7089646519396311,-0.6849287682735579,-0.6536875471415726,-0.6195115208654514,-0.582247734076212,-0.5379964117378933,-0.499072057308382,-0.4834461052584089,-0.4946956893239616,-0.5025317463577252,-0.49818885868867113,-0.5076194528888749,-0.5080395615661608,-0.5135338303677486,-0.5046048355845123,-0.5035545333673639,-0.5017858452882855,-0.5118694685389755,-0.5078171518178038,-0.5092201438851554,-0.5042900030589692,-0.509677198230893,-0.5055417766190651,-0.7013240717049842,-0.9051955956900675,-0.8135736383377279,-0.7827073932914486,-1.035878710372382,-0.867801635550479,-0.5494010582062652,-0.6082160400613219,-0.6616591686240811,-0.7354879923943227,301.2207645105593
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,10.511434905554038,5.190575921245809,7.188294470893461,4.869864023668867,2.7922855986132546,3.6134187653687677,3.1316599352886816,3.1682615541682586,3.4084544949045377,4.918716601718244,2.458106379190518,8.078541755806715,8.545914126702348,5.0581958922329875,4.714073331412335,5.0828770288839795,8.45115312802721,4.612384708088807,4.611300671942389,8.379683494246276,7.426509921677457,5.797683500930246,7.056482614219506,8.64213822531013,5.888352434203858,1.5050262337450158,9.426967812212931,5.145319738664955,5.766331754773711,6.944295383712267,8.06574286901808,6.182150978018581,7.745195410332727,6.244106268212044,8.118485496961023,5.734213499884883,6.404771813160938,5.925343561442269,6.637055055793408,5.772203065767838,6.567701165296639,5.837184241769016,6.5681765939183165,5.893076537459746,6.5700815778367465,5.89773396269785,6.512374767149507,5.8905389587253705,6.554162382984499,5.88608186551098,6.528252204038874,5.892864050630893,6.537094539001732,5.878215140312694,6.5398853643094075,5.896844789499192,6.548582444376706,6.886529319732899,11.043578483138853,6.306623228821759,8.50903684502982,2.709330089182941
Num_Collision,0
Num_Off_Road,0
