,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.138300488842223,8.346533197761943,8.800269965960888,9.052279282405928,9.41615774453616,9.79837586196791,10.223964789677995,10.647387644384603,11.16742781980109,11.63590705273568,12.05050242121013,12.614864775163008,13.163978840324484,13.22010865184105,13.441406482605325,13.71442311845776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.165742694719142,19.976139837743744,20.822341696704754,21.709350864348327,22.633597093502747,23.594423165653023,24.595172100233842,25.639788419418068,26.728708470431098,27.869393906786975,29.05190617713808,30.288529234029564,31.57601753704623,32.891749048410205,34.21785396458083,35.573485565355014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4505705009569396,-1.5775952011736285,-1.7216428899651026,-1.8125221880179865,-1.8050606561088778,-1.7333269206103736,-1.7274975371824546,-1.7818251955969246,-1.764873030007395,-1.677948790226028,-1.6534976496870881,-1.6983031508603117,-1.6810179783005956,-1.557999439650876,-1.401028786320024,-1.324643121461516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9968610730840456,0.9935274431173711,0.990668365079942,0.9929756619134045,0.9983737803556196,0.9999879745349722,0.9999958967500857,0.9997067100301888,0.9999999477552738,0.9991849042596447,0.9997111480692691,0.999917144520641,0.9999842835253874,0.9981166022512011,0.9957198338033879,0.9981665896988157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07917070777582527,-0.11359234029043964,-0.13629449889791825,-0.11831878484685468,-0.05700697061262754,0.004904160014080136,0.0028646959684909914,-0.024217636561314728,-0.00032324827863477106,0.04036740144776165,0.024033735165886288,-0.012872610212683589,0.005606487511590062,0.0613453202006271,0.09242300888065515,0.06052651657774626
Operations,0,0,0,0,0,0,0,2,3,3,0,0,3,2,0,2,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.964878783490878,17.153874793796664,16.308111979309967,15.422113520697302,14.497853189358267,13.536233460836506,12.535476301231778,11.49165012382003,10.402598165799999,9.260934144434449,8.078270966579538,6.842176974552551,5.554573350996987,4.238459056747087,2.918935435305281,1.5806829523394763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.1804958327135244,-2.4471347604237805,-2.412369063912317,-2.289885090374312,-1.9665774954059487,-2.0368670093927155,-2.1688705187543946,-1.5419530622182496,-1.737766726773828,-1.3271032310798185,-1.3625379120176677,-1.1003216963004956,-1.3118201060641734,-0.8536146862839256,-1.5487311966410182,301.2518695430332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,10.142545561911723,5.966801119849067,7.45815242458227,7.794674838295991,5.990104920705129,8.057756773716461,9.469259318505175,5.503525901467952,8.637207563754647,6.423504334580796,7.813126887310142,6.471490106960083,8.88422211055352,4.2456535802054,10.452092309574853,5.0600589366619895
Num_Collision,0
Num_Off_Road,0
