,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.30335635636308,6.350764248988063,6.357266949668016,6.431502455926021,6.29795656045218,6.320159490224157,6.301389430117447,6.404033794190585,6.694888263689996,6.979228469104734,7.53853496709545,8.03200831509375,8.549383957571719,9.083893031596329,9.73055916067438,10.385086944429798,10.874962501945355,11.424486124454445,12.099654478718113,12.752950963686539,13.033126308912259,13.390194054991532,13.71472782928955,14.23804197528624,14.52380217231093,14.832058837627615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.579904446113785,13.135619018092283,13.686657492958464,14.266922000928464,14.862967894483113,15.465715109506323,16.066913057434043,16.69306535916608,17.345612916061047,18.024850815615704,18.747920759171762,19.527478151508912,20.357686481608553,21.24032154576075,22.178356450517814,23.18639484202523,24.2470684390594,25.34575208277627,26.496809100717122,27.710157587685813,28.982970593461516,30.3009310884509,31.656424015063177,33.04685150086493,34.480517987332895,35.94691925536198
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.748122021755495,-3.4425108592714073,-3.1246287984174184,-2.8560098621758074,-2.634492198177416,-2.442090428012541,-2.2478498029300518,-2.1505272841692316,-2.0861789257256134,-1.9939846058158248,-1.9757000183727342,-1.9636169273157442,-1.9629874340107898,-1.9805166091771467,-2.011158372885378,-1.999998357469609,-1.9215503481344658,-1.7375691432680187,-1.49193764708746,-1.2160150197327388,-1.007947403337552,-0.9121068159661319,-0.9309789663780923,-1.0629596382566049,-1.1995028452742595,-1.2562469634244442
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8315777585657623,0.846834167799221,0.8550563320026435,0.8748680981262835,0.900501401217888,0.9199836685232909,0.9326703937822363,0.9576683170024055,0.9748900396210521,0.9820292123841782,0.9921312417973218,0.9967594711789136,0.9989426917838027,0.9998728300139201,0.9999782113303851,0.9999939552679524,0.9990978973521342,0.9939206239970508,0.9862897474583167,0.9823156928604355,0.9875167849153988,0.9946581910379739,0.9995839801538692,0.9987770064743541,0.997164445594469,0.9992045473563138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5554083465872138,0.5318570223733072,0.5185351184849345,0.48436124006871106,0.43485310899730284,0.39195669359053875,0.36072972786019214,0.28787392137840506,0.2226867994463602,0.1887289750518205,0.12520223260670763,0.0804397701086505,0.04597280208700015,0.015947532723099785,-0.006601277488770254,0.003476985412160275,0.0424663573496053,0.11009901540573887,0.16502282890136744,0.18723215418330924,0.1575138073641606,0.10322346148558166,0.028842098046939896,-0.04944179748075532,-0.07525336166760387,-0.03987822140547466
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643896200180976,24.06501952983765,23.492867021192286,22.897552191566497,22.291049614053833,21.68064473454198,21.07304773679519,20.444348309602145,19.790359830860833,19.109211109493756,18.38591819083,17.60627708223509,16.776240956676382,15.89423399440736,14.95729574616902,13.949341328087103,12.886943789365446,11.785050879982286,10.6337399898958,9.427665434130759,8.168513599683696,6.863627264888925,5.514310764393461,4.118314462997016,2.6795807333218984,1.232009009093744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.706988857805298,-3.83709494020178,-4.231185857884763,-4.06087298659385,-3.7961452608659787,-3.450949854784877,-3.1990568567614472,-3.221361511985579,-2.659487323375729,-2.420474099100063,-2.7496184491972695,-2.0411306701768814,-1.880603566529527,-1.7229078553659054,-1.564629816906888,-1.4347689618493225,-1.4308586486761925,-1.3749050408708472,-1.079841802296214,-0.9064314631255415,-1.0034693037541809,-0.9868538125458439,-1.1084847291226652,-0.6987745529268867,-0.6506834995045363,-0.6228521086109544,-1.3317046550478926,301.44757172422817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.036153973518381,6.753744732039019,5.901329335038993,1.4411841700076602,6.561803765607858,8.778677971863534,6.079696228111662,5.630980739696315,9.616873144954408,3.8127842863894594,5.598760796836855,5.822292623900991,5.342244670875899,5.385364527529254,7.15208233323938,7.648844225388637,7.385282717145878,5.577039773627493,7.488213767670838,7.777973133857737,8.834770207299147,5.382668928535254,3.6377783560318435,5.8682951112933734,10.55135437428745,4.382078646822535
Num_Collision,0
