,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.712939470065034,14.887088277966189,15.306646193347214,15.100256127992784,14.897737121897558,14.928867166561211,14.992757810674842,14.755273489158027,14.610162374968414,14.730761766575393,14.897491859020134,15.036847248498082,14.639155566450293,14.734542986628464,14.91669172737724,15.068692359584832,14.560041726254843,14.660035304205998
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35427895271366,36.77896304282775,38.2500456777698,39.74118501463187,41.22904525413693,42.71510653753506,44.20931983851772,45.69469058445965,47.162366803375974,48.62650540532564,50.10864375360346,51.60478925795414,53.09133736806422,54.55599928015848,56.03916539156249,57.53793703429581,59.02240586059215,60.479619280915
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.16008997575717485,0.5563185179100049,0.881547310289899,1.1925637739177626,1.384030652694974,1.4613127599422235,1.555235768140017,1.6572846833362471,1.654861635771352,1.5727906603940345,1.5571849659324335,1.606048847353753,1.5769090476694523,1.4842211319645335,1.46838178739627,1.5192603033700274,1.4940398253966454,1.4079201062335631
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9429764048130027,0.9580495142750706,0.9703751442463471,0.9769810642947055,0.988044534082298,0.9962694274588705,0.9972400563296016,0.9977431440486139,0.9998052583550121,0.9996209068004606,0.9999129402729959,0.9998878861536836,0.999943697700805,0.9990896629525916,0.9998257814088579,0.9999039518770348,0.9999575814293201,0.9992240386112237
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33285957995218335,0.28660273585104074,0.24160314449294973,0.21332604156451337,0.15416873441166537,0.08629732273236765,0.07424466345625817,0.06714624713256116,0.019734370161409383,-0.02753257502350381,-0.013195145873087125,0.014973814581401379,-0.010611382023142046,-0.0426596458175275,-0.018665659114179837,0.013859546193449335,-0.009210610295988738,-0.03938680821640501
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79678508798749,25.356790424976904,23.876722090894194,22.38029565398627,20.89105890443284,19.404896760048793,17.910989319795007,16.426617312647913,14.959036036274528,13.494053279974336,12.011834476663882,10.51636858389801,9.02955451989155,7.564078131248771,6.080862391575655,4.582586388853,3.0979071901389816,1.640920357910523
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.31331039580072,-6.855476604165096,-7.390289609262171,-7.33613217617848,-7.251411706654511,-7.025490136421942,-6.988547157248587,-8.099353129697056,-5.417963985665815,-6.557571897632034,-8.753117168718966,-7.467656838777209,-6.328678908202741,-6.325247608855646,-6.268337551873613,-7.7646118854046,-8.549782016766745,-7.184484195142055,-8.000567735065776,-6.914212130850187,-8.236833659582157,-7.7370993269893535,-7.745368871323015,-7.26742509557848,-4.934805869852162,-6.987591811004323,-5.266279141330669,-4.687635802093705,-4.657877751523753,-8.788648549842044,-6.960269788356815,-4.8987530851842305,-5.001877212451717,-5.9421209460929605,-4.257184563271429,-5.704975136913913,-4.499371994593563,-5.301930002961366,-4.640508964915592,-6.288231201794995,300.60989578464563
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.713682395256923,4.270187145110351,7.487559642306303,5.143668636779182,3.476725505159981,2.5888342373082915,9.686339276512511,7.463411612450596,4.302757724294993,6.4289552132021655,7.610635225596599,5.384877860785964,7.333503832817714,5.723133965774488,6.836658753440262,5.979540430608577,8.02193404351976,5.539539118356625
Num_Collision,0
