,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,15.208100061579403,14.735768540592899,14.982700692646928,14.625631952631155,13.969727345147794,14.166237278597738,14.136445394019697,13.6998635855337,13.640564356526655,13.958775141726052,14.181081478134137,14.50986803841413,14.932663379812173,15.243047769852529,15.075566991787145,14.94266361765853,14.969607247902008,14.91041039980391,14.897152699738292,14.86853688282863,14.925350803442793,14.965640340359778
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.03466702311204,33.44799692557371,34.82250504432531,36.19107521501056,37.46769481985344,38.688365498874596,39.948703489029995,41.22773636097139,42.52552358988351,43.86220621776433,45.24449735713091,46.67052021446898,48.14229163630197,49.6452634562489,51.15968859453085,52.65901538654073,54.152485865338924,55.6478045546393,57.13467668333516,58.62404382917622,60.11120087112091,61.6068336088688
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,6.995040976513383,6.492584610786359,5.929569957582267,5.35884317413212,4.71656940660952,4.019336986335277,3.371548405792582,2.825568411547589,2.4006030890603367,2.077950354413922,1.8079501786958527,1.6562427587174733,1.5891362834767961,1.460919292008707,1.320035826069025,1.2832972956051012,1.3257023554728895,1.2992276321922802,1.2158564779967589,1.2175225081288583,1.2871873528154232,1.2798684245541065
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9562194823353699,0.9461960949528666,0.9334437277717161,0.9252810673495782,0.9037647718292642,0.8823180694434677,0.8886650464069706,0.9107919907811133,0.9382559057609742,0.9612170107724745,0.9755245184421454,0.9895504094985139,0.9966417918902991,0.9961942662258979,0.9961940171502213,0.9990698285009655,0.9999980754662323,0.9998991735878948,0.9992336292029426,0.9999525453185808,0.9996839771066879,0.9999974545003917
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2926504768529809,-0.3235938038590138,-0.3587238590944882,-0.37928214617145567,-0.42802948169535954,-0.47065361395993993,-0.45855690518680103,-0.4128655344406656,-0.34594198257027725,-0.27579314386262155,-0.21989068629257644,-0.14418733322079125,-0.08188491105016649,-0.08716067885603548,-0.08716352559473896,-0.043121662526524385,0.001961903114688916,-0.014200093599869618,-0.03914274223807263,-0.009742028068717297,0.0251385344870212,0.0022563228352990698
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.59206988357333,29.112049392937795,27.662606129212744,26.221902971859212,24.867782900437224,23.572080687620275,22.254409388998724,20.937499096537877,19.61752155649491,18.26858931177369,16.879298497861512,15.450856342580334,13.97840083865009,12.474741322646217,10.961081917008132,9.462453151681416,7.968483631812202,6.4739513583160395,4.990818746516267,3.503677401323861,2.015386290086504,0.5406334228942212
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.9018407303386784,-3.0907262339998365,-1.7722490495819225,-0.06881769612462585,-2.269553881372769,-2.3124854917916644,-2.6367293812385695,-1.4486452335305433,-0.9502318384986141,-1.6269968079230805,-3.0885822170908126,-1.5846267249871393,-0.9767447982428941,-0.9597552625316212,-1.97170272587252,-1.5563363306991391,-1.758354562602329,-1.3315864454098998,-0.06668421065552033,-0.5610249287383389,0.001243665383973136,0.011662969031968284,-3.6633167481146884,-3.118739213125875,-2.8451280237273444,-0.05497111106896879,-1.0498336999634592,-1.9611870542728265,-0.9792726076299472,-0.9254173110423141,-0.9713066217095729,299.51610262384116
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,8.585292749785564,6.796855127383344,5.9543488048307,5.933135457045339,7.122491041906663,6.482423712387596,6.734720445250492,6.153526307799803,2.218698363603119,4.9835258064646055,3.3832916241445763,3.7233179922529485,9.283398991295648,8.684117087591195,8.39163380755155,4.463926998618734,6.196075448932836,7.352607081400841,6.084093956851482,6.0143962503678345,6.081088533863723,6.742349834618078
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
