,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,9.1398481466034,9.360786701426704,9.137328393270899,8.646617516227476,8.647466913313218,8.747131488793787,8.472839665735506,8.577952453044817,8.942391635843164,9.258760697516532,9.482071643407506,10.054744081989798,10.23835893861168,10.53061004265702,11.091437948987306,11.702130489291271,12.242628196881407,12.607054853015415,12.602133021716432,12.961085590042945,13.383107987640868,13.444023143550783,13.74644659925975,14.09272340060109,13.997844779863437,13.635013560334711,13.84605492431935,13.486124928051959,13.629073783201683,13.290807107254814,12.944510054656625,12.526221722875556,12.555134962141809,12.073841398062898,12.24151275307764,12.38114966845375,12.596276442600065,12.90277828139568,12.659029370221264,12.819172795455836,13.039376468075453,13.379320299184263,13.76566828578927,14.159572981582933,14.219690148111873,14.523175170856332,14.91877362663784,15.039466824354578,14.79033622262022,14.964258197098276,14.877730464212451,14.928605928411141,14.909382508151067,14.903071657431017,14.934025399085009,14.892726410920107,14.29735105154629,14.287018741206522
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.27832414796726,31.198702133798676,32.109508955435324,32.99792674997807,33.86055264450363,34.7212788215535,35.562321112604394,36.407165175295944,37.28097604333889,38.18046224690626,39.083601604879945,40.00376106269204,40.98083937785656,42.00005170663777,43.069406416612026,44.195951972437214,45.36842944968623,46.59094684653517,47.84944215415893,49.12803105642056,50.443123366615524,51.78653573851923,53.146555684831554,54.5386244437451,55.94457663340175,57.328296310798706,58.698451101231164,60.067039601228636,61.42016996444718,62.75879986260158,64.0616505133232,65.3303756983954,66.58113515642069,67.81143019581337,69.0271005447705,70.25891857008163,71.5076655897768,72.78125219515128,74.04981651812811,75.31762005577578,76.6090913612122,77.93093616579367,79.2875286583544,80.68403096450062,82.10558981430462,83.54280268836756,85.01304493823989,86.5073095953859,88.00095899124864,89.48727132988414,90.98133173009066,92.46707326326992,93.96021967001045,95.44892650825274,96.93995180650454,98.43100980760461,99.890696392679,101.31674887669789
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.838340183173674,-6.932686601552544,-7.085309147650255,-7.161838067716925,-7.145102093776364,-7.023339819806391,-6.845893742302035,-6.742670295500312,-6.678514998490009,-6.532923255177975,-6.282553805055449,-5.955505781914552,-5.674919113572308,-5.480694516506414,-5.335135011935699,-5.155348399186441,-4.899022607102855,-4.678449787395564,-4.585407759457937,-4.544064600191142,-4.472964513982304,-4.493315547156349,-4.479928199893794,-4.413487331618922,-4.432404240532389,-4.473147606410936,-4.419261529192912,-4.34648906049787,-4.368076883680649,-4.4996364268039475,-4.650070479321057,-4.755754780996942,-4.816656259699691,-4.83351365960788,-4.804917319031859,-4.79160487908746,-4.8216745594027515,-4.76291634987632,-4.609910468095396,-4.47487455093066,-4.428269979561126,-4.466888149779812,-4.4439675375698755,-4.399018932576737,-4.398637191166203,-4.37455492793368,-4.447719635805528,-4.57443623440464,-4.61443172228536,-4.582504013735253,-4.6227215552948975,-4.727717719776483,-4.753677605628169,-4.713104047025962,-4.752024984003298,-4.817244527249248,-4.845660875822366,-4.895054174039073
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9986192889241045,0.9997564104737645,0.9961683375122067,0.9964173735210025,0.9993442824951081,0.9989954518395924,0.9933585593850736,0.9933767697766789,0.99570342611813,0.9920495328808104,0.9807612490590242,0.9662733004694599,0.9670903378708643,0.9788537651950189,0.991649613276758,0.9894604611759165,0.9837944981861615,0.9893832794874576,0.9954932958721041,0.9981632350068038,0.9989134881447908,0.9999693866358655,0.9999261529032739,0.9994769693711728,0.9999999451476587,0.9998879089557249,0.9997678408688506,0.9992841586300301,0.9999981462980865,0.9981077043263864,0.9958063159276069,0.9963591781903838,0.9980201741480188,0.99943274649285,0.9999999971767058,0.9999946569080049,0.9999457836437395,0.9996695455198236,0.9966311465998693,0.9956655996592632,0.9988657090987437,0.9999986742516888,0.9999021471389313,0.9997528731397143,0.9999438517281131,0.9999316524130708,0.9995185769951911,0.9980025609893015,0.9993428426701553,0.9999999730630545,0.9997811147901161,0.9986829771234473,0.9996643201816419,0.9999773994856611,0.9998387720749944,0.9995062173163984,0.9996538499972152,0.9995883744628999
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.05253109354197673,-0.022070788762834966,-0.08745652255930572,-0.08457196784695926,-0.03620780363868379,0.04481168601836579,0.11505986483744603,0.11490253812710652,0.09259960700034124,0.12584802068751785,0.19521109687766944,0.25751875426822174,0.25443324939326917,0.2045612533290088,0.1289614069714506,0.1448033002715848,0.17929970813874396,0.1453297157178916,0.0948319454281914,0.06058181476938485,0.046603038553369995,0.007824691117925055,0.012152725622615986,0.032338640920972606,0.0003312169677447764,-0.014972291880272631,0.02154679476016126,0.03783081166288925,0.0019254610852701517,-0.06148992246141462,-0.0914865080691525,-0.08525484171460888,-0.06289461021071786,-0.033677666750515374,-7.514378350526395e-05,0.003268968559279903,-0.010412961783648391,0.025706025756414785,0.08201437451465333,0.09300544959925722,0.047616123179694866,0.0016283411389546591,0.013989143896423395,0.02223044419003739,0.01059685760711631,0.01169147135590086,-0.031026025228964638,-0.06317347749487488,-0.036247521348821664,-0.00023210749687720911,-0.020921818970459544,-0.05130605426114821,-0.025908434066452966,0.00672313304155385,-0.01795633190736579,-0.03142167318690298,-0.026309317470149404,-0.02868939941193046
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,1,1,2,2,1,3,2,3,2,0,3,3,3,0,0,0,3,0,0,3,0,0,3,1,3,1,3,3,2,2,2,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.90571582268177,70.98878251363399,70.08365299947405,69.19855183234138,68.33589370161916,67.47132371652722,66.62467042983293,65.77689871911016,64.90148580558221,63.99795196856309,63.08814825810291,62.160455143794046,61.178149303292265,60.156015868516846,59.08484443860371,57.95646023744609,56.782221003259835,55.55907137873624,54.30056622269064,53.02202533164774,51.70709596046853,50.36363195294997,49.003654880312496,47.61184245331914,46.20582160600235,44.821957109372946,43.45203329732586,42.083880917482496,40.73063901593842,39.39139564003738,38.08835051202307,36.819846803112306,35.56936997390306,34.339191080635395,33.12337683594573,31.891505535826198,30.642953485029707,29.369061000741702,28.100181320123568,26.83279796962209,25.541666126075604,24.21957878482444,22.863188088604712,21.467160725184698,20.045691182225347,18.608887380742974,17.13787408753344,15.642768198597105,14.14903893213403,12.662796160144254,11.168662027202119,9.683455945325914,8.190771259121446,6.701634927326241,5.211569260774721,3.7239055358976585,2.269965189545231,0.8756542074987754
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.0964206546359918,-1.0830666909522222,-1.0948704858400617,-1.1148988328673255,-1.1373418692777761,-1.1354300149080672,-1.1533467133057087,-1.1522282892772324,-1.1245870864720473,-1.0964661629808816,-1.0901962895398185,-1.072306885691141,-1.0176941594982125,-0.9778665652245806,-0.9288285700868641,-0.8716157988423774,-0.8257607658137402,-0.776850375476414,-0.7414948439543991,-0.7214591089570916,-0.685070628820796,-0.6565359924814445,-0.6400229273625229,-0.6081875730066386,-0.5939791526832181,-0.6161355033705931,-0.6300761879529162,-0.6318476201566412,-0.6467580984559191,-0.6607566240989584,-0.696954871985696,-0.7314962910892362,-0.749523170790745,-0.7698211067323371,-0.7841857553103324,-0.7681286998804708,-0.7514479492035093,-0.7261075157119947,-0.7311203193818656,-0.7326166494985209,-0.7088681564535158,-0.6779126587488342,-0.6436093037802735,-0.6039726365799858,-0.5785304570406495,-0.5631961985176268,-0.5289867067904659,-0.5048941110636651,-0.5062707335369243,-0.513757228010224,-0.5058658670578655,-0.5147939181237948,-0.507315313795532,-0.5108636682047951,-0.5099343334484798,-0.5123362751229377,-0.5460596536475726,301.3943109820465
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,6.580351433895347,4.527523271410139,8.608926361178455,9.46291723020493,5.865017402244177,3.933117778618844,8.824847308674347,8.660257948002958,6.146311044309455,7.147357374280549,4.7552307234226285,8.344535151754002,9.54492515850362,4.269857509318599,8.486975104190313,7.955646017636395,5.760156662462002,6.840059399161649,6.9057580774145135,9.207639825311658,5.181898121172897,0.6514116935370702,8.449300765357226,6.202913118779634,6.478493004339744,9.998778556380078,5.875183938973493,10.18500524624021,5.7943111997152,3.9251576138277606,8.345902194364132,5.640782041899871,1.6903733823953964,4.87584626142946,1.796377355200886,8.718970391781973,5.840968109077072,6.443429309900797,2.6846432094185415,9.180658432507181,4.815141278386895,5.759889315422428,8.282464184946711,8.679236195935282,5.099383981944302,6.530635673164408,5.993421244571725,8.351012099968385,6.718987995771446,5.544782103643865,6.952814355622776,5.656580874844009,6.513691412192159,5.969178379363217,6.694568359662505,8.75019245242394,7.883466704564521,6.229475637155672
Num_Collision,0
