,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.943593892763781,13.884020810917972,13.800798220132904,13.745328781304117,14.063745653021186,14.12859441368117,14.70452975631275,14.99750974632309,15.399730208631656,15.074682141383697,15.029972523811416,15.127149792460987,14.709599627180005,14.68961239696259,14.74693366774483,15.050086117918271,14.735082719185092,14.90571946632603,15.302393382518073,14.953205532075794,15.080896589526674,14.95088911809111,14.901871684710407,14.901596935059583,15.076179589315407,14.816470764120398,14.919356129993472,14.951215450373954,14.951573264074785,14.327418616442225,14.370740017396159,14.634006813396388,14.873845109019614,15.12484900171468,14.766427290348012,14.899187910692829,14.949804437389485,15.014304667480832,14.992491268345074,14.980724493124534,15.015958128202163,14.492210513708262,14.276222292811038,14.399870400367096,14.59700170617562,14.87256908087375,15.143812733569701,14.896721945083051,14.932772232448196,15.054162483559658,14.819140527199334,14.201789448210011,13.665784267556228,13.142257920637858,13.13564325966757,13.153323235220222,12.64059607318339,12.731135080804583,12.347129671171377,11.746480456895407,11.721985101607116,12.006582177168152,11.625680679496218,11.008162346477679,11.159811461014002,10.647961627583113,10.148910145994554,9.564132361415325
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.712632159684377,10.09898614797164,11.465416546827978,12.800911975068011,14.123284595740897,15.47942122361319,16.874192315401924,18.31246084364694,19.784413659308058,21.25306216411597,22.725044157290125,24.2115184779378,25.660332556262947,27.083902593380177,28.527763965422853,30.00086752279759,31.467423996024838,32.91166042083195,34.3876988639573,35.859916248747446,37.32940683601668,38.78007810122779,40.21427743522158,41.666140882852126,43.1410918224861,44.61213276618632,46.082144056089795,47.551974032942134,49.03664588620755,50.49900675917187,51.9308867109988,53.37773034702068,54.85277553000544,56.35200324792382,57.8487522880577,59.33022560294248,60.82351241115671,62.317121419205506,63.81837822835935,65.31550085980474,66.81368043940903,68.29066725792586,69.72607558428425,71.15635285651622,72.60655591010676,74.08018991101248,75.58117813007973,77.081401626747,78.57139054920252,80.06863516449904,81.56501569322211,83.01006086084487,84.38561418606226,85.70176036847096,86.99673055892808,88.30541110674137,89.59346118958366,90.85720034624349,92.1070296505158,93.31356850462308,94.48044377364018,95.6559465602945,96.83039093621709,97.95849775786292,99.06305686154252,100.15610323365308,101.19377816887499,102.1766860913349
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.367691936837943,7.252133344285838,7.03061217868452,6.695994878372656,6.267764731522688,5.880480058177657,5.523184038188215,5.130878242731271,4.744442553917204,4.3340166956138315,4.025975005051063,3.7588485085785246,3.409648440871664,3.0370180228724064,2.7563318275799142,2.5478912708901498,2.2718080455302077,1.9364182360516446,1.602525179487361,1.254823754149262,0.9559631542035163,0.5697862707333264,0.14966893732083306,-0.1807094407456389,-0.43971342699992866,-0.6969252069959833,-0.9276945533861419,-1.1985270718657244,-1.3765063496147494,-1.4399277390838876,-1.4413295634420562,-1.5117815576959437,-1.5608053017307322,-1.5285060402410477,-1.557337053284853,-1.6174454202030586,-1.5829578485093065,-1.4721892914638115,-1.432298965784682,-1.4563794742167424,-1.3992698365913672,-1.3249391132059631,-1.3430514782858227,-1.4356328886213756,-1.4593874366822233,-1.4170409816189915,-1.4502813012748916,-1.5335916512638044,-1.526977236651765,-1.4499639907814885,-1.4478839103372216,-1.5482817130284203,-1.7538469524072586,-2.002990948441661,-2.2297561297224813,-2.3585576534867365,-2.375024109989528,-2.292969349027797,-2.208124258363372,-2.181954503659653,-2.25607190729592,-2.418051727838745,-2.5677925924280762,-2.6262868449106738,-2.6105196936092034,-2.632863585979277,-2.684069694246416,-2.699376476940506
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9980824488246753,0.996881521001624,0.9912068181010398,0.9789409286696895,0.9632563587164414,0.9633641591302379,0.9666560793940889,0.9660618452949042,0.9660378858144494,0.9650160432341304,0.9752153123068189,0.9807803591292897,0.9745941532135588,0.9708106106102289,0.9787793967839111,0.9864192552913507,0.9834851368899591,0.9779705512022633,0.9756549553295919,0.9748802046456563,0.9777627968768974,0.9696142504964351,0.9641118975635157,0.9723018354572537,0.9806801059540283,0.9841683533841974,0.9861352409392541,0.9848524323550335,0.9908991416817245,0.9973094076597833,0.9995526612481956,0.9990435268145239,0.9994338097919375,0.9999977553466385,0.999884320412149,0.9995922030822528,0.9999658563680583,0.9987689908354374,0.9995134134801497,0.9999974281938557,0.9995797739723623,0.9992151265039737,0.9999942403728044,0.9992644987214009,0.999778610078294,0.999955177746476,0.9998952117320082,0.9992589766425969,0.9999727376745345,0.9995730040969533,0.9999696404400263,0.9990125384004924,0.9938082344249985,0.987577215227142,0.9865851450930367,0.9926447374281929,0.9985257679281783,0.9998684231596506,0.9990143304345449,0.9995810470726835,0.9996852359120684,0.996109891656321,0.994289069229793,0.9972121795920944,0.9996207696776763,0.999653219589763,0.9993553836299165,0.9996036545286797
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.061898508448421985,-0.07891281952565583,-0.13232174330023055,-0.20414371941190326,-0.26858366925846827,-0.268196750359302,-0.2560781602762111,-0.25831088065624414,-0.25840047053198023,-0.2621908394676349,-0.22125798209853073,-0.19511506130030443,-0.2239782054619294,-0.23984736464383855,-0.20491679392212625,-0.16424692627400084,-0.18098890992692987,-0.20874290642113166,-0.21931121298468076,-0.22272985114268679,-0.2097138837642066,-0.24463892828868486,-0.2654962315673745,-0.2337287760770068,-0.19561832681524416,-0.17723614811047297,-0.1659436246973029,-0.1733945976216504,-0.13460643006343198,-0.07330719878219508,-0.029907814892597744,-0.04372678275379475,-0.033646097021396815,0.0021187972258969287,-0.015210055684805282,-0.02855569185238249,0.008263540288261657,0.0496034569920481,0.031191926411481885,0.002267951867736787,0.028987505331800226,0.03961225777013709,0.003393997822329139,-0.03834659822027643,-0.0210411698798927,0.009467972222899069,-0.014476379222807187,-0.03849022732058059,-0.007384030586102342,0.029220018490619958,0.007792188283432748,-0.04442913592007651,-0.11110892488484982,-0.15713447732500688,-0.1632475160048434,-0.1210637239478199,-0.05427974560959081,0.016221478608122706,0.04438882276449806,0.028943571532860937,-0.02508842560688403,-0.08811971257574755,-0.10672041421467603,-0.07461815377764679,-0.027537553068674968,-0.026333259650507236,-0.03590010041632874,-0.028151977779684374
Operations,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,3,2,3,1,3,3,1,1,3,1,1,1
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20395623759238,92.81419219634965,91.43065919564646,90.06354633470049,88.698208355206,87.3050452032613,85.8776164791144,84.4033499660501,82.89686958867212,81.39160017213618,79.89478409696221,78.38819383901955,76.91058019883411,75.456195472464,73.99141287182792,72.50488834979564,71.01833012274346,69.54861631685786,68.04793263353747,66.55040626691844,65.06047191676439,63.58255052570115,62.119549486276135,60.64697543266225,59.1571986087185,57.671845834682145,56.18967905481762,54.705486133805145,53.21264767365698,51.74914952680219,50.31997418937095,48.871576831322365,47.39642681099452,45.90260775431195,44.40738332083256,42.9253185297145,41.43835399692089,39.95751773410515,38.464417934265555,36.970601046900434,35.48331707212658,34.01984620919574,32.58967888319831,31.157393949186776,29.712642809685317,28.252615486438394,26.75791734470185,25.258588947226713,23.781368450420803,22.308576677907947,20.82884384200981,19.385778439073874,17.995041941373707,16.65604174620904,15.341532210641521,14.029007276156594,12.756672388488909,11.531239240899598,10.329883310107544,9.168151426745698,8.027316561181847,6.859080923281428,5.703836088231905,4.644013871377758,3.6865579797580037,2.8191434114433984,2.164448153820248,1.9266526810540188
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.52231803001375,-0.5819281541437107,-0.6102359587572863,-0.6164669992967902,-1.4914106161332876,-2.7225844729107385,-2.45975077595459,-1.3323594329792554,-0.7188595594320724,-0.4935196226220171,-0.49473058346407583,-0.5031839248260184,-0.493409742057338,-0.5223863598145613,-0.5456152736298918,-0.5352173993639013,-0.5134754779677309,-0.5134417729478287,-0.5302861941144101,-0.49931631667959664,-0.5024736333809727,-0.5100656498459415,-0.5220786089367664,-0.5369989605749836,-0.5274259463861171,-0.5102231760562503,-0.5146472259636425,-0.5178332201354721,-0.5158070789875282,-0.507161539851829,-0.5365018531452179,-0.5708246625687607,-0.5516026419514191,-0.5248499796721404,-0.5061809433174389,-0.5047755665206068,-0.5179352088819442,-0.5130354672063859,-0.5191637371842646,-0.5069002001604019,-0.5061831126348793,-0.5127160252261547,-0.5365291370691523,-0.5698326740025763,-0.5677150659884589,-0.5552488604985442,-0.5399726767530737,-0.5053018582634543,-0.5006716025248643,-0.5227795031940907,-0.5272082274871437,-0.5202671641018632,-0.556934597064064,-0.6092635022998287,-0.6609998048353383,-0.6854904644324797,-0.6874750655150752,-0.7276651123323123,-0.7745668524106897,-0.7986440692079455,-0.8382681166381545,-0.8591651344361484,-0.8317643620995812,-0.8447551649504774,-0.9401777831458533,-1.0425441083802451,-1.1325854316853947,-1.3453047423768494,300.2377954727662
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,9.763808166436405,7.84591265748564,3.9743765139462615,2.0129636418611168,7.451692191342225,8.076252475820064,7.8621391660205555,5.752395429801995,7.515173010428715,7.386365481300957,4.745055756381006,8.87749632581883,7.267826503317078,8.623641820232674,5.531042028598627,6.685082774674319,7.570651965518887,5.48675891891141,5.980046310772618,8.787785084206375,5.587503189936385,5.605891654175795,8.730073859433848,5.735566905747352,6.189512519725957,5.332985156180217,8.405146473935817,5.129242576909854,5.219637782319451,6.591620942673689,8.30165223928901,4.704004721222841,7.795822969567052,3.9465517691109575,8.190415245258363,7.930142377451169,5.145895840176477,5.964065434008482,7.1560735145329195,5.6758979465586705,6.479709996957455,10.196782585951963,5.59546884812909,5.86280531806201,7.4546570156100325,5.852143040556141,7.112815126713907,7.702426935009167,5.730959379292871,6.088092457159314,7.169043696886866,7.067352490599059,5.366889376411229,6.018986767793294,8.78513553463195,5.116594156725264,5.878964937083894,2.1375039536379776,8.167652979878067,8.986195683240828,4.9936510629817255,3.5097551666934295,10.492250344027635,8.32112142356933,2.8108569892449777,9.615696383126549,7.679558724564041,7.060281572807933
Num_Collision,0
Num_Off_Road,0
