,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.775790013183183,11.062035670358924,11.068631407393141,10.378158282397402
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.480604161780665,12.460237648726142,13.432043788205986,14.415597745861442
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9643567620862309,0.3798397611604152,-0.1477568506772982,-0.5289785405215676
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.8298952047378907,0.8479870441041617,0.8637808626571155,0.9256690089805234
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5579193034418639,-0.5300169554188682,-0.5038676624941606,-0.3783343571670643
Operations,0,1,0,0,0,0,0,0,2,2,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.77726580669332,24.749079577798454,23.74241223593047,22.739638447641994
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7521815391286273,-0.9846317036322882,-1.3975346828395327,-1.565494235906423,-2.2319546771488112,-2.2941682885513623,-3.270318007811147,-3.7333997809497426,-1009.5785404096076
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,6.357423087990511,9.187350543612359,7.153983550985981,19.133045056208235
Num_Collision,1
Num_Off_Road,0
