,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.185911984878455,14.4563020510934,14.651890737734309,15.048300527434368,14.801014484934806,15.095586785970003,14.852850813066675,14.95475482736787,15.275168088075956,14.939489694042619,14.982278495364017,15.052110810136105,14.844320342085002,15.003201068126852,14.914848057321386,14.937589436518488,14.769345202861565,14.839176700042266,14.8492275623701,14.940200652830335,15.165255444479103,14.74461738505766,14.848093080765318,14.91008261973011,14.974779846189136,14.955844101616485,14.949088394704827,14.843687727502648,14.890825953248381,14.407975809231624,14.465168633520769,14.68357328793038,14.953892816325473,15.17281914389814,14.82293057103743,14.95736639587154,15.089042100195798,14.853346114724287,14.956472668731546,15.067904741831915,14.842562843659474,14.259601968307013,14.302245281406039,13.818922843402595,13.905100477581035,13.467987204648264,12.911472923935456,12.996836148754099,13.156536986876716,12.812987836869702,12.277309907958248,12.379247092344555,12.511523517313774,12.120671386117236,11.636491821070527,11.430607713080192,11.461284902013213,11.795456141659404,12.17871155433617,11.757386735642193,11.338991766259417,11.453985633122093,11.07150053589554,11.21043899980858,11.569973426355348,11.198507189123434,10.69951587369094,10.223658550017092,9.584357113131471,9.734199312162252,10.049812912161494,9.653153172358898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.66987233219982,18.08561959473189,19.504544450895125,20.934938562472915,22.388986722255265,23.8562540668004,25.3144328095735,26.771444604357008,28.256393907623597,29.737782280060276,31.210737213177076,32.67251365923023,34.12325535537903,35.58242513589677,37.04890246944703,38.51970955107853,39.95893577330159,41.376155412886924,42.81583762094629,44.28328053677375,45.77640298545773,47.26013266123694,48.7342335690474,50.2226496090797,51.71227185760533,53.20984582048373,54.70332817697134,56.19372739339021,57.676100341314275,59.14400438532909,60.58481201512673,62.042230321092994,63.52453355209177,65.03139491438006,66.53398219847257,68.02165261738482,69.52396341497246,71.0229417288598,72.51227395119241,74.01397667532568,75.51124014337016,76.96703085862546,78.3936571085249,79.80161526954639,81.1864180582283,82.55746425681276,83.87659574965359,85.1672315332382,86.47144446818308,87.76978410867466,89.02461194719847,90.24337794738047,91.45612340668113,92.65437168371432,93.82347924205804,94.9682266139222,96.11033370564563,97.27249192298916,98.47216586270702,99.67092978596557,100.82261059911731,101.9593667995574,103.08462869199107,104.19609173847019,105.32620765521615,106.46204242142996,107.55384217222844,108.59740566436362,109.5874297452595,110.54284383587351,111.52580061692184,112.51014840117556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.315506930660548,5.084246392202959,4.75699976753917,4.35081955325548,4.011588139694935,3.7383973396730323,3.3994785222365183,3.0806734966394638,2.7980543726873406,2.50075115529031,2.250891742741556,1.9104684621174948,1.5473755406599454,1.2437415439115573,0.9474755069286035,0.6736301616849141,0.30703691503565095,-0.1230410070912271,-0.48085569967424463,-0.7319817462613566,-0.9194886447275855,-1.1064141765280417,-1.183277564576207,-1.25460229004489,-1.37010986257595,-1.3937291974295585,-1.3511870914285442,-1.3880301909257529,-1.4898963257199154,-1.5128594278783052,-1.4901269634489722,-1.492197832289277,-1.4572110069432553,-1.4509001249413536,-1.4165984662785898,-1.41349959360663,-1.3780350110797746,-1.3734802036983134,-1.3424327882889506,-1.3462006234855672,-1.3271146154324158,-1.3375690418178219,-1.3217708500159588,-1.332987402334277,-1.3160226061981937,-1.3258079532178357,-1.311464452238502,-1.3926514275430313,-1.5015744457678233,-1.5338995620938791,-1.6055308688085987,-1.7760500362191467,-2.051993070351374,-2.3339001052141377,-2.548932329770373,-2.657530082402843,-2.6513973844032837,-2.6030608572201066,-2.5996734220520925,-2.568963798370201,-2.501230379371542,-2.4535838165917174,-2.3801952942895195,-2.3324164429487206,-2.1993141971523276,-2.087986504586453,-2.017376460444798,-1.9367998651034317,-1.8862134871362974,-1.7582092818823467,-1.6401971360368481,-1.5841053891908385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.982676932494502,0.9849226624148484,0.9778697248045461,0.9685993928941902,0.9729378758371341,0.9795084855809704,0.9755570360597157,0.9771025099330694,0.9801373088394935,0.9809925380919885,0.9838372882046924,0.9769236144262318,0.9733408461019188,0.9768578357369738,0.97978564717433,0.9813655711169552,0.9729693337803043,0.9634959596300078,0.9689578215202433,0.9812434454140211,0.9885910288465538,0.9914046683945036,0.9969952354217456,0.9981080961893186,0.9975784101502027,0.9995134659922333,0.9999852921808573,0.9998481095482807,0.9988095686147672,0.9997049471838744,0.999998968849164,0.9999991372371584,0.9999145505685917,0.9999494585930999,0.9998817642223441,0.999954204070336,0.9998731761787231,0.99994565465429,0.9998989279017252,0.9999815538729223,0.9999731629257055,0.9999996140079669,0.999989906112188,0.9999998894002852,0.9999891040937648,0.9999999823205354,0.9999923670109269,0.9992521185544058,0.9980508563371662,0.9992297894704693,0.9986276737661002,0.9944909271927178,0.9847202224448519,0.978921289123051,0.9820567529377423,0.9909243039681707,0.9984542908645017,0.9999907648888804,0.9999985530363472,0.9998639330626969,0.999304113708996,0.9991057162963305,0.9986437435645005,0.998769613666493,0.9961640736851699,0.995922527165094,0.9968877389921919,0.9971492460531212,0.9975094471851612,0.9948473368850612,0.9940369511301629,0.996719763244329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.18532686352279268,-0.17299522843606577,-0.2092147253676978,-0.24862666004474684,-0.23106685128231916,-0.20140289639147213,-0.21974637515641215,-0.21276908864422975,-0.1983200842599545,-0.19404545912707807,-0.17906476576377886,-0.21358897812477864,-0.22936346114758732,-0.21388961816618293,-0.20005020767592147,-0.1921499826341191,-0.2309343532762307,-0.26772287122442556,-0.24722609108818655,-0.19277266619523914,-0.15062462509202224,-0.13083112582862064,-0.07746289786948356,-0.061483561391106424,-0.06955081309513181,-0.031190243669979384,0.005423598617659148,-0.01742864976781924,-0.048779561740370285,-0.024290297982671377,-0.001436071240828609,0.001313592379296742,0.013072549912368841,0.0100538678808926,0.015377177101558505,0.009570254022800912,0.015925814210655653,0.010425341145662816,0.014217383056690435,0.006073871409221845,0.007326215145664042,0.0008786261532553906,0.004493069522876015,-0.00047031842141186553,0.004668157425522192,0.00018803970026078903,0.00390716263849909,-0.03866786216655555,-0.0624058343798825,-0.039240640091640716,-0.052371453946853455,-0.10482268710240401,-0.17414385865760934,-0.20423787528679385,-0.18858561453456124,-0.13442106905242354,-0.055579034304897884,-0.004297689722634343,-0.001701154082323113,0.0164959195074037,0.037299977537233256,0.0422820016555087,0.05206412814481979,0.049590914656662204,0.08750507584687471,0.0902126370587439,0.07883423017341873,0.07545449685533648,0.07053299069480935,0.10138430003063333,0.10904375171393435,0.08093030061830288
Operations,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,3,3,3,1,0,3,3,3,1,1,0,1,0,3,1,1,1,1,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.05626965743669,84.62331115047583,83.17636671919118,81.7096421010477,80.2273233490427,78.73925414683879,77.25353820075388,75.77147235103828,74.2655930082523,72.76205515072225,71.27178652803919,69.78426444322314,68.30626413948531,66.82584209227885,65.33922193485616,63.850586853710816,62.38638437494667,60.940418533373396,59.478760600939154,57.99757420408409,56.495298557527306,55.00257440525761,53.52657896017197,52.0366630103044,50.54269039873684,49.04675937315936,47.55953545524888,46.07018360952096,44.584317041751035,43.11850830868279,41.683294253450974,40.229993694471126,38.75521099049738,37.25413557981499,35.760306300570015,34.279188982594704,32.787285526748605,31.29650479911814,29.819040900109325,28.32651575706827,26.842220250827463,25.396739006421242,23.985003881743676,22.589663735554293,21.223251566326752,19.86850358300445,18.571541997946262,17.287791464099502,15.9868056809783,14.708859197301605,13.468404845149708,12.242908831813393,10.999252865186422,9.768307847290172,8.581631534469558,7.446612227165893,6.3542055883798705,5.280309887354107,4.199021672048006,3.221259562416689,2.505180423546695,2.180608590720485,2.4323820573785753,3.073488214386843,3.9970471046139675,5.0034477454536255,6.000473862661139,6.985705804635935,7.925972321490073,8.869231648405632,9.839707876540366,10.79745287271482
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-1.1243312505361827,-2.240072426921257,-4.196886019866514,-4.057360549421941,-3.457943257759233,-3.282069825686123,-1.6124621709465154,-1.0876264564621647,-1.5288838456981289,-1.7589036141211718,-0.5176812479950001,-0.511930797796083,-0.514284053915091,-0.5179341502844039,-0.49412065721401177,-0.4964621424699516,-0.509731377316939,-0.5124779151839505,-0.5219996962621707,-0.51957795279354,-0.513379842577308,-0.5113649188546603,-0.5357975212358568,-0.5540341584267239,-0.5383420675657646,-0.5188136031449346,-0.49772435344321053,-0.5072758477302983,-0.5240045549143701,-0.5100840501324271,-0.506027388432436,-0.5040689744225162,-0.5127760820895233,-0.5106481542720829,-0.5141334322300679,-0.5341912669317637,-0.5647859447681824,-0.5466994410201522,-0.5252172960262556,-0.4989245893176104,-0.5061707207550228,-0.5188826820246888,-0.5080965441539007,-0.5092192723695312,-0.5225361009911893,-0.5074748569589431,-0.5157044937591948,-0.5545187555937794,-0.5882648753224338,-0.6046598538106167,-0.6335878307724592,-0.6452520166776985,-0.7030384149418119,-0.7162494661532399,-0.6990142168787976,-0.7220535163233066,-0.7595456478481015,-0.7745039866636851,-0.7563440333730291,-0.76905498210375,-0.8133236871793859,-0.864980692696335,-0.9075933612139773,-0.9261042989742361,-0.9187117846938992,-1.0222378903686833,-1.2839208611300057,-1.6754281671737905,-2.25177346665809,-2.641106157008268,-2.9235588902271243,-3.006400640839658,-2.997026117207514,-2.9852319419747966,-2.9402665168541366,-2.94325932691556,-2.970476228134732,-502.9577449961745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,4.940709842449229,9.583800622903663,5.492920982687692,7.156199578387204,7.772374807852338,6.085774834043251,4.138744647958712,7.418053987308004,7.0316811920421305,7.017582189123663,6.19487170546811,5.533806710203262,9.731926431912362,3.5706004642859743,6.3397613135672,8.131142293168372,5.135418183476984,6.899679248278821,6.7129572967549285,3.6907219334747214,8.720796515477089,6.517720913665682,1.8808715517401995,9.734783843501921,4.593282249794331,5.205816402654129,7.080020463193662,6.704999010979662,5.754971526652156,7.991132644128888,7.147048758255055,5.437510066475482,6.7246989669307355,5.952738315667763,7.220201818160189,6.157641973967679,6.0489971809593275,6.43598765160262,6.388008128155223,6.103228981096012,6.693160108596096,8.583002515625287,6.044931073177519,7.912842868583032,6.155955797389565,7.55713068680402,8.315650815569644,5.410628685567017,9.858279054974004,3.5832503347300078,8.917228491736315,4.85578581989154,1.3893132364300238,8.412602745081298,8.877257734451938,4.8106691767569565,3.0445721340796097,10.221661959755878,5.99582791230069,8.02316743742653,8.050959466891282,5.740764801281439,7.876513552591732,6.1982722931543135,3.9464315133949777,9.339880768832035,7.505913366657384,7.892986782502961,9.059814731502094,2.1917031705869037,5.476555657726557,8.05653284239228
Num_Collision,0
