,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.636607144150133,13.76564735971082,13.806487621024553,14.220829472019599,14.515820206985781,15.030382553686703,14.869789546799241,14.590968322560064,14.163716568033568,14.159782432625711,13.876205791316396,14.011430314501782,14.352454535050219,14.021852727249195,13.455244332488682,12.70537194489876,12.37818154150265,12.01376972740949,12.15366016143819,12.077548286178635,12.331628862441537,12.629353793134467,12.958627723903023,12.567758513795688,12.850617641137644,13.09226995323414,13.254216267702974,13.767709430026208,14.186449877494075,14.539563815017795,14.970352245024754,15.255890755501493,15.208295188887853,14.853786518374829,15.045055673789971,15.057798122380522,14.990842194271558,14.987020855113702,14.855807659776778,14.804683155974828,14.709409584166174,14.824493609634091,14.974736957050306,15.090032117435475,14.674178896093517,14.765158702181237,14.937428795758066,15.07758290723046,14.706160979806578,14.810748663984874,14.997576479987545,15.147098490830658,14.626755129878251,14.731900647899932,14.377098378784574,14.528674509567022,14.768975778116246,14.475834548050676,14.65255662462702,14.841279362675301,15.02220253319207,14.78069252831319,14.919510820612599,15.019982464278804,15.08274578733399
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.205633343544553,12.518591801733633,13.857609978302362,15.229499598288292,16.63722142064303,18.08486775857355,19.528536644742353,20.928696468356165,22.299290170163506,23.67437766397722,25.054717276107027,26.43569585773507,27.847099571015026,29.24723946909831,30.579125818002158,31.816384003071615,32.96359565106037,34.029819172921734,35.03841471965964,36.078935538647656,37.16978306559048,38.30367154574088,39.44999164520141,40.628911834406395,41.82534855605076,43.05214724734166,44.32473550061799,45.64560021838428,47.015149603733015,48.434333907091926,49.90693103941675,51.41882965305747,52.94348382008671,54.44431782228437,55.940141564252066,57.44454416687869,58.946231569495716,60.4451081362201,61.93629018032595,63.41563089407677,64.89193583794871,66.3663640677468,67.85730114863567,69.35907217649132,70.85029819441556,72.3191543615341,73.80513313108862,75.30457535468989,76.79684023200416,78.269877449627,79.76112660043307,81.2669765696122,82.75959073087384,84.2248134469724,85.68165460100998,87.12784619634407,88.59274329827625,90.05549239196786,91.50909877535595,92.98451168913896,94.47631882519941,95.96948778960284,97.45236295916555,98.95060437747439,100.452931238871
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.822505891207953,-12.431253401130455,-12.105580937154455,-11.827189208992932,-11.519798037567195,-11.218977016169886,-10.824109638926092,-10.368440221636208,-9.934364535514876,-9.603303621213295,-9.35293856861251,-9.161585435968504,-9.00640428363789,-8.766464129253382,-8.430041153731167,-8.009410841101522,-7.506846714955133,-6.9169177584526205,-6.2543774539369394,-5.628383004688659,-5.082582791131766,-4.552219883610726,-3.979667065225603,-3.4917121904553907,-3.0705445239574516,-2.6400414123171623,-2.304179600522212,-2.0266966662547907,-1.7221421347389043,-1.5094490934244487,-1.4108696756608115,-1.376130761223691,-1.3072305139253164,-1.2777926880850379,-1.2759668205439187,-1.3278959075448675,-1.2916865744542563,-1.2345653423505059,-1.2746693618450677,-1.366237138568421,-1.3706825606018733,-1.303111552771974,-1.30755284745665,-1.3770305794916402,-1.3681038738663167,-1.295968648792684,-1.3012168007318907,-1.3737533552866807,-1.3693965695368282,-1.301480876811087,-1.3111047739553099,-1.38846672038688,-1.3900744587521765,-1.3304931540304077,-1.3494291627596438,-1.3727517449010471,-1.3494674260085708,-1.416119078944406,-1.5112701371145743,-1.5144042491532594,-1.4407595518441196,-1.4364955631783851,-1.4959070082880606,-1.476783185864999,-1.3905421787475356
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9761302891179623,0.9660937284368282,0.9704212921899423,0.9762277058117503,0.9772075425692902,0.977863290929724,0.9687343146128581,0.9572997349827185,0.9558565675361029,0.9674596669639082,0.9783906226107136,0.9871060562498993,0.991391444022095,0.9874258534900627,0.9766603053297856,0.9594471300276576,0.9346498203736144,0.9007835609370872,0.8651443334699418,0.8621730755607222,0.8832753107787229,0.8955790679283616,0.8961987491036731,0.9149864801216929,0.9317895552157567,0.9401485030261338,0.9584549588925053,0.9712411243304525,0.9753311151710697,0.9854130074286471,0.9952340165719042,0.9986969757982972,0.9989808170036546,0.999539944116655,0.999967716447232,0.99985128012317,0.9999141670548584,0.9996602327505498,0.99993260718039,0.9991443563613366,0.9999104024626494,0.9997271394096313,0.9999957014475326,0.999625793969553,0.9999967870647124,0.9995815131689818,0.9999894068786777,0.999602691281786,0.9999886804906,0.9996550265793105,0.9999984902562864,0.9995115989879572,0.9999635646140946,0.9997726752985575,0.9999930175373299,0.9999645872915893,0.999987672455552,0.9995265112388847,0.9987594011456036,0.9998741878291366,0.9996817668014346,0.9999730068673489,0.9997667167052334,0.9999915466440826,0.9993139387154772
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21718576994472555,0.2581916107758503,0.24141772027836447,0.21674747150895815,0.21228617181928955,0.20924479504181226,0.24810043871697646,0.2890972455801281,0.293833664337665,0.25302528094655646,0.20676505891329935,0.16006759108192534,0.13093129770908563,0.15808283859869557,0.21478977627701445,0.2818886387949879,0.3555695617956778,0.4342683229818874,0.5015229628490108,0.5066138448346682,0.46885469536813895,0.44490238602256,0.4436527945420964,0.4034844993237222,0.3629989322171931,0.3407650103190166,0.28524391627932394,0.23809804369065812,0.22074694964859085,0.1701799188812503,0.0975153949802521,0.05103283777466643,0.04513676172158089,0.030329855180565683,0.008035301071408811,-0.017245800533987183,0.013101851891579632,0.026065668169388132,-0.01160952615001405,-0.041358858196165665,-0.01338607660901554,0.02335908234147224,0.0029320788627305813,-0.02735456142475628,-0.0025349280566411545,0.028927470176437885,0.004602839387866917,-0.028186159408658266,-0.004758034328246021,0.026264573758544452,0.0017376665813404544,-0.03125001581659141,-0.008536360130253858,0.021321297483154096,-0.0037369608755402715,-0.008415709284519282,0.004965373795373253,-0.030769357006991148,-0.04979617076919917,-0.01586217239297492,0.025226278456446753,0.00734748505769149,-0.021598892759528854,0.004111768521627167,0.037035818999441375
Operations,3,3,0,1,0,0,0,0,0,0,3,2,1,3,2,0,0,2,2,2,2,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.65566271874665,90.30452463207757,88.93594173431788,87.54062032040477,86.10645772106221,84.63362679998565,83.15426925743871,81.71211100713126,80.30273788128396,78.9005265800558,77.50174457949024,76.10845243558536,74.68858621055185,73.27138745434917,71.91277945870135,70.6410641823731,69.45312241782905,68.34112974113641,67.28505566104756,66.20457694524478,65.08301976416243,63.92282087682974,62.75198977822856,61.55575746938996,60.347061278948026,59.11031792576539,57.831928162279745,56.507587663097624,55.13563987242116,53.715724476315465,52.24306442743399,50.73118802579419,49.206652461384145,47.70590523224142,46.21009481270356,44.70555645471464,43.20397004603831,41.705323831284765,40.213987294355704,38.73440829040417,37.25809831704906,35.78383973009951,34.29289619244004,32.790957477065284,31.29974838479786,29.831121679890373,28.345134170975562,26.845468504628347,25.353215927790224,23.88043969999067,22.389160729372364,20.883050201238905,19.39043558239234,17.92543347697008,16.468516006381556,15.022240946029628,13.557465160932585,12.094504838774274,10.641237442600143,9.165909470112936,7.673688990971165,6.1805147092454975,4.6981528077879045,3.199794428767931,1.697429216614906
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.200769183006001,-4.990202442474284,-5.635842896861959,-5.648861913330919,-5.631417102240306,-2.1307570082638083,-0.5658374006574434,-0.5271690789234498,-0.5206424574530502,-0.5578417496925425,-0.5906268741527043,-0.5977886987718364,-0.6012179994344393,-0.6067078560951273,-0.5801337749664839,-0.58280124379732,-0.6413920043521841,-0.7282847236717487,-0.8120582354559502,-0.8880073233073773,-0.9439259199111376,-0.9487677305394246,-0.8784428189176481,-0.8398011126673097,-0.8291689013988233,-0.8037676911613971,-0.791303809558066,-0.7632566468173678,-0.7216102365143442,-0.6756595008178863,-0.6280522093235348,-0.5800846038943064,-0.5273399511185346,-0.4881235983601826,-0.47546443558997,-0.49925277085727515,-0.5041895804621319,-0.49546164201107956,-0.49841359132366847,-0.501353785246458,-0.5086634630709383,-0.5204209960484647,-0.5236900266448927,-0.5257414130504472,-0.5090564623405314,-0.498061284625237,-0.5087909077325818,-0.5313732950925143,-0.5140124910851895,-0.5003343336527841,-0.5077474231618773,-0.5272237722004469,-0.5087210293816931,-0.49388947186654164,-0.5073853811534299,-0.5349978945777458,-0.5430825294114783,-0.5537249396480686,-0.5352242149029571,-0.5370396778416886,-0.5467326038258697,-0.5246720275127927,-0.5077795208582288,-0.5068257182743325,-0.5176380985424069,-0.5016416209800267,301.50236521215305
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,6.0317274970245585,6.111324577014881,7.179115527522489,7.236539616695782,5.036072882188986,8.658994097320182,4.113564972326728,2.9961497250916884,9.927356332810609,4.6768775131585105,4.612961147175024,4.73127619570636,10.009218555126974,7.008852012071532,6.509203645274093,7.617629413450094,3.6616304420284314,3.7714207273607654,6.6638334735060525,8.657833923190404,5.8342372312121356,9.351303104381778,5.042718406356274,6.382186159800851,7.0022592840971845,4.787397592456024,3.8706559894525503,9.113295803201446,4.766441641098615,5.299967641994854,4.542101272925149,9.789746672283385,2.6697944976649985,5.554831718482419,6.649387307487735,6.944499901353989,6.098427939299685,9.37146867874427,5.3581080402679175,8.029852184882726,6.191398843813011,5.572624316214391,7.043617361609143,5.777297654490632,7.472905806105096,5.6893725477714625,6.7573724743362735,5.928392327003043,7.412728417773538,5.667100260251014,6.761599308269506,5.924340088136868,8.11510052029427,5.5386171365788375,6.678481230980517,8.806179212119211,5.709008595777871,6.370239197949719,9.388820074286587,5.69629466501016,5.8409575705852985,7.538416839834117,5.547933964923151,6.508077176317058,5.956902148656331
Num_Collision,0
