,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539251560875,11.944176143284702,12.185071588063918,12.436386795946124,12.204431038020532,12.48653872128033,12.091522435303128,11.535500709232721,10.79132182014647,10.190522189983755,9.481728084447441,8.90364496793396,8.12521878386441,7.454912249860117,7.539873039762976,7.755350409884258,8.068415307891437,8.463178523381169,8.918484709153352,8.548246843136946,8.82195349095727,8.942055169272107,9.47172236598934,9.17633222555201,9.505829252359153,9.63638475464931,10.179850228711267,10.588207471682853,11.205393303658909,11.745630904347191,12.083635235724842,12.205806338483427,12.551083195881976,12.049848018378329,11.906301670566847,11.942373113965758,12.096589064243128,12.3256025337325,12.629962521617315,12.802068364145502,12.487286089449551,12.474141805067902,12.196045820037416,12.325093636293463,11.84541022753985,12.127032973940363,12.449515829219143,12.110418147156413,12.431753000163678,12.099147909263046,12.439420385568436,12.1061808525478,12.441079444428505,12.109404109811411,12.44565154473777,12.114874200842296,12.452592752787016,12.121125487284681,12.459150712772566,12.129395818482852,12.467184360388185,12.720833619434588,12.985159183579105,13.31039164629954,13.183930895478763,13.410598697106991,13.672339430556518,13.956212186806285,14.446923043064961,14.911875241320379,14.953092993542285,14.794183253436596,14.89910195371664,14.793490737747113,14.19848462422947,14.275426147688552,14.364192567785386,14.410860795947361
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558442192712,13.471537317762303,14.670129206163722,15.887443478633738,17.097638626139293,18.30253256783031,19.50524405393041,20.67182887233253,21.762393005178517,22.774174576968573,23.727114162873082,24.609763802233736,25.440736190384115,26.19058819674394,26.91427438877141,27.647515855097826,28.399822337603894,29.187791856237276,30.023283148474377,30.853414737341947,31.667399092772474,32.52379399192777,33.42142483144483,34.31729879598233,35.195840315040044,36.118473005606596,37.08256927370859,38.093918164000755,39.15109227231331,40.24314654621551,41.34233518064692,42.41168690609501,43.45579222388171,44.52011369141418,45.59553443605156,46.70859053447414,47.86809591738106,49.07250859288206,50.31482620707863,51.57826711918285,52.82172542654373,54.059708720895664,55.29171559996505,56.51687029699535,57.71250626747074,58.90053082609333,60.1235072996643,61.34798970182088,62.5748303939972,63.80080034311298,65.02851810198358,66.25500378239906,67.48306905172743,68.70979560751695,69.93823532137624,71.16546267533295,72.39449149182003,73.6223582666979,74.8520928951747,76.08075477758962,77.31120568130126,78.56842776976434,79.84773449198525,81.16036673494757,82.48581966685977,83.8115943783781,85.1620701736388,86.54228120087534,87.963067849746,89.43033806727247,90.92260981146153,92.41193604096942,93.8943623439312,95.3806146660368,96.82330563791034,98.2388480044319,99.66982485827228,101.10818698928283
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042782165537,6.642384608080599,6.501150849769354,6.315032309216572,6.087611081759443,5.816045193549374,5.5640560154019,5.380788714618297,5.142935518761659,4.8817801609201075,4.641128185691167,4.396230214935752,4.209434265129055,4.006858070953228,3.8123674974437054,3.593846999170693,3.347086816516266,3.0947945071357843,2.8522589341692086,2.578210393426463,2.2715142909372656,2.038994229901883,1.8402802954585926,1.5668113977613618,1.2475672399309168,0.9945744623131075,0.7724612538752924,0.5114882577554251,0.2498397795753412,-0.10670107683175786,-0.5709159268521669,-1.1476131230079034,-1.813669962329722,-2.433627973520618,-2.9563246103238687,-3.379900644612374,-3.693343980037,-3.8864166504181794,-3.999975825854346,-4.177615960465083,-4.404489977709307,-4.543287588500278,-4.604860452325116,-4.679647981693794,-4.8415843095792175,-5.0059884082518655,-5.131507781478546,-5.214789376408127,-5.255507312633796,-5.253328543361559,-5.240804918071775,-5.244662249330652,-5.236066332546816,-5.235462288021081,-5.227904156984901,-5.227081183169488,-5.219165938422761,-5.218081627926504,-5.209838475983582,-5.20417872867727,-5.188199584294905,-5.105269753530658,-4.962442036201488,-4.896296320998512,-4.892278310515717,-4.807677229501186,-4.6768787998214565,-4.627232172309973,-4.653202007206694,-4.6238538152139705,-4.532370949328569,-4.524326887570558,-4.584949207970752,-4.569184749576045,-4.4482335761282465,-4.293514345118299,-4.227289633213945,-4.270343846389492
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030640884832,0.9944065454515206,0.9935573159226552,0.9906958352692247,0.9862771904508326,0.9802762968573755,0.9800130023085865,0.9843876695370508,0.9791501460758826,0.970930552370255,0.9690453468443965,0.9664171664111034,0.968132941626936,0.9644986873555159,0.9648397814923202,0.962122479874502,0.9571705303050266,0.9553766943249543,0.9578793352251721,0.9534829864876917,0.9464940910064478,0.9561936681371715,0.9660093119085221,0.9609373301957926,0.9520007641072529,0.9589538973728036,0.9666808066226432,0.9679723401962906,0.9689958731445297,0.9590024184370962,0.9381810008363178,0.9052951281729228,0.8707753358717103,0.8688950277211785,0.8885328622137687,0.9180002458244116,0.9488471093764198,0.9750048530609426,0.9889429026960673,0.9893047400153618,0.9864859096207123,0.9914380144614695,0.996506074448908,0.9972948410244122,0.9939258768784579,0.9923321069718718,0.9939319966730287,0.9963914786818238,0.9985246102563581,0.9997734130596063,0.9999921258423516,0.9999915224629189,0.999994685777358,0.9999998719384561,0.9999880396442968,0.9999991250031633,0.9999854247227604,0.999998609442323,0.9999836984197228,0.9999914575008627,0.999946431757401,0.9989565171666849,0.9966201058718479,0.9981946424365961,0.9996215033496503,0.998628346228986,0.9970958694042048,0.9991598574787712,0.9999867308794079,0.9998982856997136,0.9990827050078813,0.9998838537353524,0.9998119813365118,0.9999941740800413,0.9983401024437139,0.9962238206433064,0.9983218387904653,0.9999995094814219
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379020955206,-0.10562017971568108,-0.11333075476925564,-0.13609468020541193,-0.1650978606657642,-0.19763193522199451,-0.19893344441322736,-0.17601396553516419,-0.2031378631362891,-0.23936136378703923,-0.24688279761705434,-0.2569783268408711,-0.25043683302736375,-0.2640876409252935,-0.2628387263130224,-0.2726175594493842,-0.2895247414567433,-0.29539020285162254,-0.2871709928745981,-0.30144683524381605,-0.3227211423038135,-0.2927348100489257,-0.2585072712826924,-0.2767660518130468,-0.306095647043872,-0.2835620262191511,-0.25598480053978945,-0.2510568633097221,-0.2470769067089648,-0.2833978853693171,-0.34614507026644914,-0.42478315751259643,-0.4916811105152507,-0.49499639473577217,-0.4588129823427057,-0.39657981374033613,-0.3157359070932739,-0.22218356489085683,-0.14829678083854952,-0.14586339973803328,-0.1638461171947508,-0.13057818914619276,-0.08352031840472948,-0.07350510231332473,-0.11005158459281066,-0.12360011922634091,-0.10999629989034364,-0.08487650564348592,-0.054301037857375306,-0.021286675154797825,-0.003968406896255423,-0.004117645236478924,0.003260125310950371,0.0005060860317322986,0.004890865808435497,0.0013228729748830984,0.005399105670435642,0.0016676670591741426,0.005709894466002459,0.004133391500964451,0.0103505369735712,0.04567140035303101,0.0821484301249066,0.06006209962094312,0.02751090767287054,0.05235862973723119,0.07615659667470018,0.04098266954459728,-0.005151510954517154,0.014262477161205836,0.04282229038870693,0.015240703374200363,-0.01939077038073834,0.003413474179785307,0.05759374838187637,0.08682222747000498,0.057909465495928424,-0.0009904730766009918
Operations,1,1,1,1,3,2,1,3,3,2,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,0,0,2,1,0,2,3,2,3,3,3,3,3,2,3,2,2,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229105936,89.39150709373607,88.18467352820794,86.95360995939426,85.72444904500709,84.49514619014904,83.27057492673711,82.09034038795271,80.97898086854687,79.94320185626069,78.9685048192303,78.06333980357853,77.21639900817351,76.44837981288629,75.70744230635306,74.95453603764514,74.17988507476703,73.36955162219104,72.51333909969588,71.65961569035204,70.81927452209841,69.94446157368144,69.0320714821875,68.11478129130252,67.21127559529744,66.2702858115156,65.29097467754117,64.26175339732978,63.18729166523985,62.07157427125703,60.94270860508192,59.83947981899363,58.76153134984147,57.67156004703875,56.579096100427236,55.45540116488037,54.28990645090819,53.082634996769094,51.83894540764265,50.57371253525555,49.32876454111706,48.09035546235979,46.85828241920252,45.63315474239808,44.43801074966417,43.25113311422058,42.02952798802138,40.80625387965262,39.58017175634501,38.35432620428521,37.12656864094523,35.90032325320668,34.672294548733646,33.44575394967731,32.217383965052946,30.990363424400368,29.761416628364532,28.533781854122676,27.304146514955097,26.07565280101075,24.845152745129454,23.58643853269701,22.304798742432045,20.99136890578038,19.665978556972888,18.339300395735123,16.987999805106497,15.607712181587319,14.186951849046983,12.719655409213965,11.227772607293572,9.738586414749271,8.2557322648708,6.769615769670543,5.329647945138812,3.9252389539565655,2.5119875354738976,1.1007910625965796
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618987720376,-0.8113948026767019,-0.7931664344718712,-0.7689364311863187,-0.7708390856128489,-0.7706971451419378,-0.7754287365880685,-0.8197654612155958,-0.8886404805941623,-0.9642209877138157,-1.0253029629696186,-1.0948349843482248,-1.1530592045949675,-1.2319808047127907,-1.2590624934667716,-1.2470937312920825,-1.2253490371218874,-1.189666547424011,-1.1437874775048584,-1.146276590656143,-1.1596588317463699,-1.1251870515830262,-1.0876099085060673,-1.0827098091150162,-1.0964943039949304,-1.0590102162181552,-1.0206888660255657,-0.970778719788612,-0.9255382679100634,-0.8842826060171802,-0.8711343338248909,-0.8967712139117126,-0.9220515308478383,-0.9100286971972835,-0.9075360533884833,-0.8763050644531347,-0.8345052860278201,-0.7927285458609035,-0.756310410873553,-0.7347671276129049,-0.7550520058615149,-0.7615909212427141,-0.7679269568427358,-0.7748723231955594,-0.8048560072660962,-0.8131223645564134,-0.7783948738007922,-0.7767258916312443,-0.7739178766923871,-0.774154447940198,-0.7722424366600222,-0.7737546122614418,-0.7719712955269742,-0.7734594009436648,-0.7716300153756421,-0.7729794593474146,-0.7710532039641649,-0.7723652257581435,-0.7703646608324206,-0.7715062860556543,-0.7694999441187029,-0.7412857875675591,-0.7183602097350317,-0.6865701633483354,-0.6746096511925046,-0.673321838762238,-0.6486994093713747,-0.6197123764808232,-0.579239667459662,-0.5327035601669827,-0.5081171980796064,-0.5108138074556994,-0.517145850121528,-0.5138835047997441,-0.5600321754682689,-0.5955910088177538,-0.5867485815173317,301.4111964728773
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030979925142,4.4283500227105606,4.12304721486936,2.9934468374589907,2.3890364454852357,2.8587939780129177,9.584430030336124,6.8200562319535685,8.58594308893851,7.996503249512571,8.58177969685164,8.933924121220475,8.453147936999525,7.007253483517366,2.3127257758382225,2.6198739618211926,3.2160781566624332,5.0061920156608215,4.802196797932539,8.266505717018534,7.070741249092852,6.68736594692332,8.444754669053715,7.668220229499782,6.372953592870472,7.00043184819711,8.375550134732887,5.1786246645954925,8.960519639703637,6.99300188523872,4.579127029384695,1.8851610313190157,7.978709853810595,9.841311476165824,5.025115548133585,3.1865086061365098,2.361530132843359,2.702115342987231,9.991712878615015,8.826168887100861,5.681950444536689,6.245224439259031,2.976287339274706,9.176638858423468,5.784378468399815,6.528642021610517,4.270414402659257,3.6014995819622517,3.261887902458221,3.3364636851762146,4.922230559299711,3.872488644674883,4.210197812218816,4.767941150480476,4.653853253484537,4.663653638442782,4.681781094033603,4.648726677344356,4.701396546908418,4.328494257415718,4.544174829943642,6.258137389639675,7.557148874270981,7.569627344649939,5.949331517972654,7.070772827991593,7.774381908937775,4.799489477715097,6.16891122311403,8.195179982778185,5.914382877795545,6.496083035599549,5.851148779113487,6.923289664252074,6.840995949751648,9.706116386861616,6.247024361730141,3.074375805532157
Num_Collision,0
