,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,12.029085284291233,11.416763772232256,11.551376667416962,11.050752014801759,10.457767333508002,9.860295819701875,9.164428056464443,6.39470405807727
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.6931708150164555,8.647434159236644,9.607659501616457,10.557464085735226,11.473836813276073,12.291373009391533,13.067000938553905,13.76584421791816
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.212838006410341,-6.528638529768386,-5.901618023971708,-5.288672091864475,-4.724025267855669,-4.126291055110125,-3.5740131037580154,-3.285970024771645
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8307419294834738,0.8225230350196474,0.8298831197818964,0.8376633155729606,0.8428583294181379,0.8231522957654359,0.8207560513926245,0.8721041624547379
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5566577463739053,0.5687317969500808,0.5579372791820479,0.5461869366282158,0.5381355187408332,0.5678206565246569,0.5712788321847638,0.4893202732660075
Operations,3,2,1,0,0,1,3,1,0,0,0,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.967163078144438,28.905847758378176,27.856474007546627,26.82733618375464,25.84566198297131,24.966768659033804,24.14383257821682,23.424907050697485
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.243814340317583,-1.44426329736595,-1.3280009497111198,-2.228769432361554,-1.7439943356961938,-2.373246782107496,-3.094660669002156,-3.4798942505420385,-5.307329964474421,-1011.0119726345932
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.851145648423835,10.447076396125674,3.5594184305044845,8.279366366248317,9.362762639129105,6.73876017063315,10.569177616883374,35.84656853591449
Num_Collision,1
Num_Off_Road,0
