,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.168491594836174,12.135651468023866,11.666004776289318,11.026109627408017,10.387367506633677,10.253981584719474
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.438727845476752,11.436238314369445,12.459819130892981,13.431579124072112,14.330145572555738,15.28776616702979
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7409318480188045,1.0439904555300523,0.439308498537645,-0.14894440337515144,-0.7301338986102512,-1.0584954679423948
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8203179377916596,0.8222296472414578,0.8464415424869686,0.8488776689503865,0.8452553353597968,0.8636805133211807
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5719077556190674,-0.5691558724964436,-0.5324816571040559,-0.5285893521036514,-0.5343626278528444,-0.504039652120011
Operations,3,1,0,0,0,0,0,0,1,3,0,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.89955082970595,25.829442020433007,24.754324940637375,23.742803422450155,22.816442074674935,21.848945191298988
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7458037844622996,-1.3967900834419718,-1.4533617834349624,-1.5377416885800628,-1.8197753533164782,-2.2039510585351447,-2.4103938243191263,-3.7262329800351024,-4.127662420740322,-1009.502726762996
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,7.439611308341045,7.724607963002709,5.103002857910059,10.379593856378523,8.269353232962496,35.65504170372751
Num_Collision,1
Num_Off_Road,0
