,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.99341084069878,9.323884104578287,9.613496574150947,10.001563752204829,10.507378506271772,11.047212575235946,11.620399392832509,12.221676792353975,12.587496825619109,12.484856264165675,12.833707381622311,12.544090403157309,12.784617957856877,12.954290910362863,13.212964199188079,12.93965213844863,12.56961960738652,12.790236668835789
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06259691598973,16.96894580530849,17.91032955765287,18.86706852927699,19.867761188874795,20.92687441157783,22.047224316948107,23.231254724237704,24.468115716309903,25.722854982336038,26.980451183600916,28.24050607822372,29.502792398116775,30.788721102828898,32.09753544109522,33.40582884883863,34.67483297477808,35.94093695040173
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397100977539694,-1.0556762711317687,-1.1781010028287124,-1.3810098447129984,-1.6101142634808074,-1.8149302068518967,-1.9934760141015542,-2.1419033499474636,-2.223009304026939,-2.187690199218726,-2.0467554895850855,-1.8976228358365967,-1.7888180354799041,-1.7487144716235723,-1.767731852825682,-1.7060325668083707,-1.59144032703112,-1.515573032063122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396614104878265,0.9702452904866332,0.9817010545847868,0.9796298562715624,0.9775043134448133,0.9800663772792926,0.9845310318819757,0.9893351477742841,0.9953260007295046,0.9997771756190909,0.9983625930598203,0.9958792891795589,0.9962568705173572,0.998713209745996,0.9999040178164168,0.9993216583214185,0.9977680489044902,0.9981186413067021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3421058807445853,-0.24212409274689875,-0.19042856778098566,-0.2008117145521096,-0.21091542664486215,-0.1986703201956533,-0.1752102943933726,-0.14565701280211493,-0.09657200563212026,-0.021109218628683125,0.05720255919861879,0.09068870592977123,0.08644216533013088,0.05071414673294032,0.013854788146588535,0.036826935926439916,0.06677514945941163,0.06131213481899625
Operations,0,0,0,0,0,2,2,0,2,0,0,0,2,0,3,3,0,3,3,3,2,3,0,2,2,2,2,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.07774787445692,20.168400892562033,19.224300525019004,18.264244375074412,17.262241774191523,16.204551022104823,15.08790726638173,13.909305499600219,12.67720214426126,11.422273732680083,10.159376538151461,8.89447477582059,7.6295444197375035,6.343022469278961,5.03525903118052,3.725680296048835,2.4551819463612827,1.1920565627666109
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.8879106017346308,-2.7927995261968035,-3.6774587451189005,-2.8278380715398863,-2.500844050272418,-2.2168964737554484,-1.997073380526337,-1.7883976171784814,-1.5787776295036302,-1.4148117784931307,-1.3017332115099682,-1.4542058329593557,-1.1359747251170327,-1.078239286535223,-1.1390800278243365,-1.0925694330160423,-0.9442100039750798,301.0917157524665
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,3.0180462652091866,3.8717932727374778,11.354870043767628,8.26904926604652,6.994864809073527,5.915602418999287,5.837963645354366,6.034718765442224,5.792141227806404,3.168828180786237,4.369266160575235,8.12158642097122,4.729895710182897,6.0672648149435515,7.592863067622155,7.6131035350190315,5.8262146243173465,4.309843728883801
Num_Collision,0
Num_Off_Road,0
