,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.492078746937294,13.799201931952407,14.42467459362379,14.971098124603385,15.137804391309928,15.310600035863818,14.797784310648662,14.16247117577231,14.291260735241828,14.384269903775875,14.727616328177405,15.087484360567798,15.100949701190034,14.957772005368936,15.034262257121322,15.046735072736455,15.038020118303999,14.822797064204433,14.855496095214246
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.076065399872824,36.37185266102852,37.73620722816013,39.159711275641094,40.6326816287772,42.14550039794209,43.65260161145129,45.096757374184584,46.51388778824805,47.94740335774721,49.403946708799836,50.894718579184136,52.40050288832916,53.904557529976834,55.40257185279832,56.90633938979928,58.4078101010725,59.90189446953477,61.3825084763694
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6482357965034917,2.2224699584044485,1.8678933987597308,1.478353557528211,1.1750465675842385,0.9943662701584309,0.9414372863244092,1.0047302702093066,1.129117642926053,1.1791556215757384,1.161384383992703,1.2136708338087732,1.331602099046999,1.3696433549199711,1.3410381866123153,1.3907421208111015,1.4819802965360944,1.4812703432584655,1.4075781440612873
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9012986640592279,0.9372719739139336,0.9586112270096463,0.9637647607647544,0.9754021688632158,0.9887512468857717,0.9974057053168177,0.999989377435834,0.9985263794450367,0.9992570859884263,0.9999865885056892,0.9996123336132645,0.998264472762851,0.9994348549876902,0.9999994251915802,0.9996785381666591,0.9989674302655205,0.9999230032747685,0.9996525894516644
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4331982434925737,-0.34859897721519284,-0.28471830894949535,-0.2667536052390967,-0.22043277654862162,-0.1495692875620922,-0.07198513041914585,0.004609231551253296,0.054268495025995775,0.03853927998702979,0.005179074121239332,0.027842099206841553,0.058890087616738376,0.03361503585799922,0.0010722017110286052,0.025353901651848816,0.04543207312793948,0.012409170881542936,-0.026357169851524965
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.070466705987506,25.75973216526176,24.387373471383853,22.960306231192718,21.4890774621966,19.979695604497607,18.474399564670904,17.029064995754954,15.609410746497597,14.175184381916129,12.719328216476125,11.22776889908705,9.720218216003584,8.21583545165486,6.7183118109830335,5.213997358515297,3.712327650553745,2.2183259405795046,0.7387106072666493
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-2.885648005999879,-3.6925260024995215,-4.197598995729738,-3.0995611883710703,-2.8613283406446977,-4.947341894716544,-2.351954804798796,-4.430743250280143,-2.994531687655078,-4.074026029471278,-3.86575658414041,-3.6364419186669394,-2.5625393342484153,-2.3717477236889755,-2.306505078747982,-7.141055512577555,-5.654431953114374,-2.43691788774381,-1.6152586819420685,-1.4143560075993742,-1.2341912348179456,-1.099003710151142,-5.411131529810737,-1.7003093427095513,-1.4628513723483452,-0.7985874334996104,-1.4264266810643962,-2.3013332289627817,-3.569430757919413,-1.620528659656879,-0.5255638235679136,-1.8485325357692477,-0.5309807577350032,-1.098399508917177,-0.5848330324108297,-1.1578767410252846,-2.144952458240934,-0.5325000337281098,300.51568136452363
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.2823327776651836,3.077595314442659,10.072249865602807,5.472367458137828,5.175890519306938,2.947341139181748,5.129411546373912,6.40189961991697,9.494867712901279,7.168234908893391,5.748261233316925,7.510623083844424,5.833666315773086,6.605735459338608,5.898032661015915,6.681677037398327,7.873182182971873,5.81582510719794,5.721742719703064
Num_Collision,0
