,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5404416828831144,4.002531680720207,4.517988597108164,5.120354611276333,5.73932008849255,6.373053113894678,7.021693544640295,7.6828020102799615,8.353335676661702,9.031145410837556,9.715475674329236,10.405441941774507,10.222949231091821,9.949164427870313,9.570584054358635,9.151150179052562,8.577654514810748,8.649927181714013,8.791751395021072,9.146884957872222,9.428950081399547,9.793001869789608,10.199700048878821,10.122771388833828,9.811698630379178,9.312753618397016,9.36883333908443,9.648460136571734,9.787360110090406,10.22735204927645,10.59075209540318,11.0851660641951,11.539479465497761,11.996643632615998,12.457131858120448,12.59406047432181,12.490207893495432,12.405361405325726,12.4416761658521,12.612697946944413,12.142046448573522,12.321946442853704,12.499267933470623,12.430401498553687,12.49863547990878,12.480029687784883,12.47856994388644,12.452758430371782,12.406569923924451,12.352555024572867,12.440993614529932,12.490663253780063,12.45822621635089,12.449752296424094,12.424832001863413,12.414279339645793,12.439539606783171,12.43709967948014,12.428703503738642,12.42969172026416,12.524767636284174,12.672939926204556,12.911594882179942,13.209904959125733,13.542896682378641,13.930907122836702,14.329643627096198,14.79637941987809,15.153458597622189,14.925534157142875,14.438439903002559,14.595248260722999,14.767375753231656,14.333487553084796,13.926232964881642
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.199997498131303,20.553251404032086,20.954387074467988,21.391948033358812,21.893875221273227,22.460992072393708,23.09389569576497,23.7940719745665,24.56321057748368,25.402956475458147,26.314780869803222,27.29984690936581,28.304649893372307,29.27627359049984,30.22221005295064,31.121767939241717,31.98219792297098,32.81470432457134,33.67426489977103,34.56677446656835,35.481738707561796,36.41935142321668,37.40526288770055,38.417710329149244,39.39821304420276,40.34483311692106,41.25277543739149,42.16370820741925,43.111689616574225,44.0992956067026,45.13257915378309,46.209394630079686,47.329737812220756,48.50076228361543,49.72587633418316,50.979820403181236,52.23285151392969,53.458748882434385,54.65323628198734,55.842441858387915,57.028783603652116,58.21157028046443,59.42258071739597,60.64747487504542,61.87997402191268,63.12056979336584,64.36449249124487,65.60976641893718,66.85255171647329,68.09046321236926,69.32915365623562,70.5749231504059,71.82202889274859,73.06676818959605,74.31001963493523,75.55156785276822,76.7941070228344,78.03761385592601,79.28063888368766,80.52377500314074,81.76758798614732,83.02830631086489,84.30698418479078,85.6136139700897,86.9504040740923,88.3221742288115,89.73609420080098,91.19163009235028,92.6891483333616,94.1972025161871,95.65993413124104,97.10637984053677,98.5744608116424,100.02771591362254,101.42737068599527
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.8807148160888174,1.746503444116946,1.5980420916928826,1.3933929986109108,1.183094830626321,0.9670795175455131,0.7441421492980743,0.5155524962848363,0.28432224916051013,0.05459488573525706,-0.16864292056532768,-0.3797887529305104,-0.6203022408226081,-0.8887511425598944,-1.1322790342620754,-1.3876284622234407,-1.5982953586600346,-1.824841214611157,-1.9622840026019484,-2.0510315283361753,-2.217877542712361,-2.440693957956408,-2.598191007457502,-2.745059182402283,-2.9145865842460177,-3.047567114265716,-3.266807711144314,-3.543508232219778,-3.753453998397169,-3.90339672785174,-4.05162742395705,-4.173235214705494,-4.353821234054836,-4.454177636028487,-4.476201827138994,-4.4925890989981205,-4.395689412328303,-4.183035412468426,-3.849726351462103,-3.454432130329016,-3.1020296230969118,-2.7927147273394564,-2.520180708637294,-2.2905395238845294,-2.104101495124511,-1.9608473612946127,-1.8617465949499123,-1.8071138518297938,-1.7968197688832617,-1.7843499541760937,-1.7323759715711937,-1.6841392470105176,-1.6586839198664245,-1.6198583292431583,-1.5896427890738205,-1.558808135719589,-1.5396927922774608,-1.5141478329958418,-1.495504396698223,-1.447028813889383,-1.3494384537561581,-1.3376616256539207,-1.3927058396564294,-1.3752121872968879,-1.2903058937602385,-1.2750917417371763,-1.3317287986365545,-1.3198424526962553,-1.233581496085011,-1.2183500513519647,-1.3094975314434545,-1.437226953627945,-1.477706056766595,-1.4099613387536287,-1.2393980884472884
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416859888824374,0.9408361753723368,0.9398025456107593,0.931451508104021,0.9292621229360191,0.9315783411317661,0.9364597572901044,0.9427302984908308,0.9497470196162529,0.9571191948817368,0.9645696975711642,0.9718668917787814,0.9715738988868615,0.9684208954968551,0.9677755831562741,0.9657316369311455,0.9677301051825755,0.9670095792235206,0.9778498376595157,0.987019231302783,0.9851795617358959,0.9802908796925958,0.9858582748337648,0.987957274178892,0.9870754907802463,0.9883407010922924,0.9810846587520359,0.9710524939319585,0.9742220275854242,0.9819966629303386,0.9867654425514055,0.9904114335734154,0.9903357344440065,0.995253620479312,0.9985926767160641,0.9996387770824121,0.9993307217367651,0.9931079229400346,0.9780682713708696,0.9631354376854031,0.9608546774045383,0.9650496201156955,0.9716703131017306,0.9787261299070129,0.9850930291060953,0.9904496194179574,0.9946754160648625,0.9976959236908344,0.9994709725695655,0.9997800152233183,0.999412239193896,0.9993664038243394,0.9996497351530756,0.9995429194807002,0.999671429058623,0.9996610621526338,0.9998245547272754,0.9997801201145529,0.9998660437563212,0.9994738441747112,0.998389685817627,0.999656830485224,0.999915308004669,0.9999833672444451,0.999223179358554,0.9998505546545656,0.9998469834807305,0.9999976449954251,0.9993087794856303,0.9998724024417347,0.999300105976529,0.9977717102611625,0.9992654751864728,0.9998172358058518,0.9964314403122295
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.33649293951360426,-0.338861758111997,-0.341717976207774,-0.36386548070783636,-0.36942104281759996,-0.3635406364276033,-0.3507750318596787,-0.33355596877793836,-0.31301852777438754,-0.2896944024121556,-0.26382816098262324,-0.23553077222361074,-0.2367364758582476,-0.2493210162923884,-0.2518142582272369,-0.25954268517970247,-0.2519889750035133,-0.2547400119532652,-0.2093076563082648,-0.1606021078269625,-0.17152618207687115,-0.19755958896372683,-0.1675812099902406,-0.15472693494351122,-0.16025596869051714,-0.1522585254243446,-0.19357916303518147,-0.23886618435543297,-0.22559131403346386,-0.1888982636068391,-0.16215412848993002,-0.13814916665348442,-0.13869078225769138,-0.09731511148234691,-0.05303457371419309,-0.02687592515950887,0.03658016666277207,0.11720347005840061,0.20828455664690765,0.26901696726144786,0.27705286302404547,0.2620672255635026,0.23634043800582424,0.2051710570164341,0.17202245204210334,0.13787512971824661,0.10305734654158667,0.06784426173739935,0.032523452935485815,0.020974297605915165,0.034280842309413875,0.035592006226222,0.026465203728401023,0.03023164097429272,0.02563267297591999,0.026033839821814453,0.01873125101015798,0.02096929716824741,0.016367484323576133,0.03243508610478847,0.05672772913646458,0.026195825320766048,-0.013014484927493818,0.00576760214136787,0.03940860099753822,0.017287809489855952,-0.01749313077993364,0.002170254271675753,0.037174766212309376,0.015974317994634647,-0.03740719443232649,-0.06672041818300348,-0.038321144298581473,0.019117923149382605,0.08440607061874002
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01667603683626,81.65838647233123,81.25189451489682,80.80723963395093,80.29851216231519,79.72492084711789,79.08587366040355,78.37996830379873,77.60562818428903,76.76131424450327,75.84563271964156,74.85745553979119,73.84973692453492,72.87569894224393,71.92838234209647,71.02823566225136,70.16800731367832,69.33643702100656,68.4778296268266,67.58611048015337,66.67295921075235,65.7384758281488,64.75534353076286,63.74593495573569,62.769437480657054,61.82643296273748,60.92503830469446,60.02365285846789,59.084169381021105,58.103543535730324,57.07784382408612,56.00802388076401,54.89839217397146,53.73463309656061,52.512786283144585,51.26198904093139,50.00540997230865,48.76924633519569,47.558565303007576,46.35196318669273,45.152332871808355,43.95967873166473,42.74142440396431,41.51152533052524,40.275730747317056,39.033090182789586,37.78801508147812,36.542215977571864,35.29939102377022,34.061416845890456,32.82227106684018,31.576126623952693,30.328858215597666,29.08387225758532,27.840455542088037,26.598757805072477,25.35614188801811,24.11254115558794,22.869460529387283,21.626228693580362,20.382548542038307,19.121890342689976,17.843039908593724,16.536456864574564,15.200193548470443,13.828640828212821,12.41425588092011,10.95887590151845,9.462798361945614,7.955497182468725,6.491101974270441,5.043626324771349,3.575908607827562,2.122336839293127,0.7462879071760526
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6854006604120002,-1.6417104354949714,-1.5935080425655883,-1.5553451190541097,-1.491272528364263,-1.426408684802695,-1.3609528132856639,-1.2940946433951837,-1.225659880490312,-1.1556860602142223,-1.0843184751382893,-1.0118228201496322,-0.992281384743734,-1.0259620177090056,-1.0526833998525404,-1.0998533201548923,-1.1397716514269547,-1.1684297073282437,-1.1413926058200445,-1.108280853326761,-1.0868487305989873,-1.0655166173964403,-1.0168677026140642,-0.990591424972834,-1.023502524921355,-1.0569954820804313,-1.0986053419569828,-1.098614553773423,-1.0605165225532218,-1.0193741547092188,-0.9743002883557992,-0.9301800566778837,-0.8903682932074517,-0.8362409225891483,-0.7781531865839781,-0.7492027577868043,-0.7434209313772584,-0.7638363628870408,-0.7893189678118802,-0.7933978836851594,-0.8003696851156263,-0.8073458598563761,-0.7817456722995786,-0.7701009265609287,-0.7642054167918175,-0.7573594354725302,-0.7549248986885289,-0.7542008960937494,-0.7571750461983555,-0.7620258221202434,-0.7608542209497173,-0.7538555571125123,-0.7527315916449737,-0.755014041987657,-0.7565832845027138,-0.75830226298444,-0.7573840829456344,-0.7563992675698294,-0.7569193737993416,-0.7567681641930761,-0.7563198484579488,-0.739341800651669,-0.7211495659037475,-0.6934169559808403,-0.6637366838958787,-0.6284472797423781,-0.5856150527072899,-0.5446200205983391,-0.5039224604271642,-0.49269882052310976,-0.5356047918017168,-0.5525243505009083,-0.5322822830562131,-0.5464282314655651,301.3760489321171
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.177265088707777,8.698589409167658,8.91099745536669,6.321458681695088,6.726252683019306,6.4837095665717035,6.525127799182284,6.620416593692639,6.708732725039844,6.779136614331711,6.843945648041479,6.900101598453007,8.438490966037373,6.758551302554269,7.363507224342208,8.176953118109397,7.9537724488116295,5.9631523348458,6.312621204901892,7.988671611077941,8.318520543322329,6.2088049264275105,6.061830094582772,7.2377347103483265,6.81896053871417,7.703218705023965,6.205166812551936,7.2664454848894025,7.865417133593823,5.637283059415512,5.964837480190081,9.274750567198458,4.585124825160781,8.559183621624609,6.779068915820179,4.719316566620972,3.8361777765883924,2.122017763632089,1.4902601588144384,9.361094455074879,7.430552176128268,2.742004316943612,2.1133990232359827,0.8930729461925573,0.6975895869303802,0.21349091203008577,0.0779447538550008,0.26043375950251557,0.46259446560758105,5.174090377993715,2.9293122832945246,3.958420832743201,0.46310945938973685,2.92284971715193,3.2284443840865857,2.6467292348685607,2.968342545098215,3.4892783949373936,3.164743124465439,7.354114947625345,6.554382453260809,6.440461663743959,6.255771876318979,7.724207156984887,5.868570485739611,7.8227879192155445,6.220256955879884,8.275187397506851,5.803634791677631,7.482470751727791,6.0205272450590455,9.780377157017284,6.331797069398529,5.378169862657124,4.388325852175979
Num_Collision,0
