,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.5674787705576305,7.426576890281661,7.377585111977485,7.396987419033975,7.514293416288465,7.7201963764142825,8.244182622771625,8.48674668514882,8.620529253114373,9.343713825304093,9.906791282418355,10.058662119438754,10.23075213514541,10.558145872518152,11.158739711021502,11.860207727695245,12.068376763342016,12.226056827227813,12.364108737047026,12.519896013794911,12.6265922619874,12.159352896875394,12.427523124142438,12.180720070275333,12.478758892215366,12.695877597689137,12.974938759223283,12.757508334239352,12.97633648048507,12.662018427369528,12.86468215765903,12.482520573593163,12.666023741881041,12.922928829796366,13.22575377673549,13.065295900119903,12.720683385952151,12.375168493634115,12.49439499858669,12.763194669270844,13.147037581169018,13.471441099007857,13.85252459145244,14.223778848635156,14.195889671944975,13.933404256213082,14.157779636590945,14.446869404252041,14.78337932076888,15.025649669303611,14.643691241466664,14.805191848610905,15.147629957228226,14.876163149757074,14.478399577776056,14.029792125641729,13.525017741152675
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.0841515086399,35.82611673829373,36.543652744610036,37.22737640485343,37.869326681941004,38.46116627496685,39.045913848529736,39.69524198741053,40.40696913940144,41.17533869292056,41.99456647393904,42.88609023428545,43.83094606782919,44.83380591077173,45.90006031259842,47.01986850796112,48.166286884997454,49.323613929937125,50.51496049676415,51.744938395876886,53.00024501830996,54.237177819336004,55.4563048997445,56.68080771649295,57.9117666259621,59.1701756704182,60.453998097845485,61.74236368117956,63.02835221344909,64.31006056790324,65.58600973362061,66.85361715506284,68.10933990853933,69.3884705823532,70.69529676821787,72.01156035370863,73.29473394139528,74.54442495601431,75.78648723194405,77.04934296810227,78.34481752796526,79.67514334335623,81.04153470041383,82.44536212973874,83.86689291069348,85.27111631722063,86.67621300882548,88.10665114341526,89.56852558092635,91.05679990740455,92.54430077499154,94.01500127184332,95.51047973879666,97.01333633305184,98.47975654803388,99.90443560076332,101.28057346217241
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7288026835937451,1.6385004399123249,1.4572999977353152,1.17935806043801,0.8015006440197383,0.3226862199079991,-0.2254861084652989,-0.7565612722578959,-1.231420834459878,-1.7041939789538394,-2.2187664857544265,-2.6722605180171235,-3.0387087127712467,-3.3054860848337717,-3.5115125103508857,-3.7803402283499126,-4.134427146960245,-4.514578997617404,-4.812471670118911,-5.004098060341635,-5.077898505396242,-5.030126327748514,-4.886165101727846,-4.763199610711215,-4.68250563503752,-4.67092094918148,-4.7192805646400595,-4.687524265463136,-4.6371902190993906,-4.681297225575847,-4.736199035954922,-4.697744720323144,-4.630493237665331,-4.653350643674852,-4.731175344536944,-4.726340863609098,-4.623508687201362,-4.513976965873409,-4.46634116275166,-4.489091058329472,-4.5299223587430815,-4.602209331159175,-4.584239517133243,-4.5023892979858395,-4.498644582669171,-4.557841962257613,-4.563074133426088,-4.514194267377128,-4.54840478908488,-4.655108093389421,-4.688853600966756,-4.658694882975282,-4.699333619295455,-4.72837708615468,-4.6992286375095045,-4.670227499095253,-4.63397790299984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.990387278386205,0.9910445998468081,0.98373651841092,0.9655002756139354,0.9315470521853101,0.8775537506185812,0.8219813741051388,0.8035251897807263,0.8189941322359533,0.8341879150522536,0.8422646969179304,0.8704265078010446,0.9064678297490621,0.9430849442159556,0.9661100119892122,0.9692189645301675,0.9611484097947762,0.9557866173483885,0.9651679682513171,0.980523268954097,0.9935233431328517,0.9997259108025486,0.9983817907213236,0.9968236563383606,0.9975364283968795,0.9994987011626141,0.999974233653397,0.9998913871276234,0.9996564968073229,0.9999235799256053,0.9996230856462113,0.9999567586198681,0.9994811711314473,0.9999999848267112,0.999439540886289,0.9999679717855536,0.9989565949978222,0.9976715586294234,0.9988495194912683,0.9999435757516044,0.9998482618523176,0.9993217017736433,0.9999952961228578,0.9994429695465467,0.9999442441292806,0.9997744784861211,0.9999749405085575,0.9998575524794834,0.9999263078629353,0.9987854232944187,0.9995874280679736,0.9999992219149987,0.999810569284852,0.9998547964500368,0.9999653769504023,0.9998975370832134,0.9997330507709493
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13832222818753934,-0.13353127391918312,-0.17961754464628907,-0.2604020310777449,-0.36362080463699975,-0.4794782735174358,-0.5695143726230514,-0.5952707530089545,-0.573801892087398,-0.5514803009906828,-0.5390641708792626,-0.4922983795598744,-0.4222748792315561,-0.3325519327762025,-0.2581306737569254,-0.24620032249180696,-0.2760321255741311,-0.29406111966345544,-0.26163102465423405,-0.19640295068957478,-0.11362819478510533,-0.023411605455726934,0.056866509969253666,0.07964043046230995,0.0701503672206876,0.03165985429921338,-0.0071785812875062105,0.014738179941811147,0.026208555681509055,-0.012362617391213419,-0.02745335395079143,0.00929951022618145,0.03220851678843122,-0.00017420269101897352,-0.03347542550892997,-0.008003461943826893,0.045669697944666736,0.06820162096267937,0.04795453484356137,0.010622867461066337,-0.017419910186320185,-0.036825756804571015,-0.0030672026600953076,0.03337290254054288,0.010559764804279219,-0.02123657617895237,-0.0070794318209022895,0.016878233015844197,-0.012139968846675614,-0.04927147465409232,-0.028722354507484962,0.0012474651887837088,-0.0194634412758924,-0.017040716412623683,0.008321352080033676,0.014314864125232698,0.023104700738388027
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,0,2,0,2,0,2,0,0,0,3,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36622800420668,66.61905597663133,65.88775734256537,65.18164282203563,64.50938052749004,63.880784624167106,63.257315764572894,62.57449412347287,61.836260764438876,61.044611123687,60.20356635986172,59.29609344980664,58.34063996629068,57.331393536864276,56.26096958486938,55.136607974291714,53.98594308987136,52.82649656656028,51.635370091935826,50.406474166824644,49.15182714050892,47.91452111080303,46.69441406965199,45.46939306843477,44.23826298141711,42.9798412882762,41.69609991324105,40.407676715125454,39.121642752570416,37.83997338494639,36.56415011921545,35.296449398042405,34.040653729672854,32.76153428551088,31.454872911094913,30.13860051959764,28.855259473876174,27.605795026182527,26.36398859290501,25.101022878742373,23.805369048454317,22.474862404816058,21.108499621707256,19.705017926837694,18.283542883083637,16.879013988096204,15.473907626332,14.043786000454118,12.581706059080535,11.093232012309153,9.605899201167597,8.135058377197609,6.639920277650082,5.137680215178054,3.670970340022611,2.2459962928100716,0.8694579040609328
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2183351644586793,-1.2528279724246545,-1.2687013659340352,-1.2938854794702621,-1.3277377054544246,-1.371404096677054,-1.3765311404057883,-1.317178358899973,-1.2617666409660089,-1.208350359248115,-1.1589552361747266,-1.092527089944923,-1.04454651648404,-0.9907535705735953,-0.929576048005103,-0.8756383894223347,-0.8493351155796489,-0.8405534766889247,-0.8088735253755388,-0.771104074888818,-0.7453529736842839,-0.7626939702941016,-0.7798929588489614,-0.7749789987827782,-0.7688699129823391,-0.7415783068590898,-0.7162586249648513,-0.7115768018844051,-0.7139660374449548,-0.7183306323759808,-0.7241767342690579,-0.7322992788269644,-0.744204331630435,-0.7208805558380362,-0.6933386255840261,-0.683727608502732,-0.7166589542785324,-0.7505355523063564,-0.7581935667224791,-0.737034285837364,-0.7043461697119433,-0.6694933563617376,-0.6336372168911986,-0.5965183051304415,-0.5785249562459427,-0.5954711050125674,-0.5948936382357957,-0.5698783741221174,-0.537920058626419,-0.5115259532286167,-0.512667188858444,-0.5291591760300118,-0.5048619004524735,-0.4977599375279711,-0.5332901248445574,-0.5750259527874606,301.3765383887491
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.51663591382516,7.948584552348855,6.420315710925376,4.430654548436757,3.132620920029908,2.5703546284250365,11.612853406123657,10.041584333765089,6.804057878171126,9.401014532240172,6.8781484495787275,4.559441683698821,3.1229530759344506,3.782092317629657,10.640909385021146,10.68991449117726,5.366266859431854,8.603363029455785,6.131911697739516,3.8597243494619664,1.8734066980688289,4.811159356271555,6.104121257068279,7.628912983525985,4.459209685929727,6.008731218179432,7.72671873431221,7.619764013078027,9.049320558068521,5.701079989442722,9.557514613889596,6.884319186290844,9.187677816921946,6.49551982147708,7.554567016765326,7.314808250056684,3.6182664463211283,7.331765066094823,7.190244060580298,5.465212937498546,6.539624164327041,9.131665356659495,6.79394124351542,7.476436468580189,7.365259481748078,5.063488937117164,7.562757067055776,6.623969495633353,6.832518727558661,6.093964116237317,7.823286240433544,5.623476189183825,5.112549766052979,6.389115918139972,4.521803231369915,6.709029735994075,5.893162903866716
Num_Collision,0
