,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.828948914693107,12.86733587811534,12.441318503836651,12.57326329475005,12.075315554222101,12.28297857047405,11.81939980060795,11.195808635487118,10.64154475742498,9.92616089854314,9.313070076523598,8.547870583771497,7.91794937150207,7.123504184902671,7.095022798367794,6.555890566532888,6.42253110910457,6.631091725167551,6.866439766581312,7.120741333366746,7.338900755444122,7.792132974615846,8.257360658734072,8.093676358735527,8.522196179280995,8.237310100626994,8.541452067427896,8.805162427370476,9.349656472331985,9.741396680463108,10.244160498914555,10.814185338172177,11.215725305497152,11.818257484112518,11.476917160678497,11.776468156602913,12.348087349791461,12.31158064933816,12.361335337142792,12.350127547308308,11.980689489268642,11.924243378807095,11.98608457563214,12.218977256683113,12.587929937639878,12.296803283120552,12.57932196940289,12.2181307043463,12.527917616590715,12.181834947180194,12.512243724151551,12.167702963268567,12.49892279207086,12.161230755806386,12.494057413471255,12.159707783627141,12.494936496138163,12.161403980627096,12.497662764122241,12.166334962173243,12.503840755615894,12.173071285392552,12.359632831054595,11.946929349513876,12.307104585004458,12.36071159017353,12.519673144545054,12.624465608022525,12.726479617524653,12.232314198319079,12.391797079659737,12.556383566180227,12.904628192716453,13.294453669140161,13.638209197448932,13.971173373528549,14.508747534778244,14.974570787559081,15.026914545460654,14.889838607146766
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,13.999418050055922,15.269345918947868,16.503710144966806,17.712102387624515,18.88995669105379,20.051151151141312,21.212657660319476,22.32808918135529,23.372556795189386,24.360712033257624,25.274053373378237,26.132852185052776,26.917716314241833,27.646250814702437,28.307225690329346,28.948402031283116,29.580872318190092,30.225738820746333,30.875222226789383,31.54476809442062,32.25387007333894,33.00469699270823,33.78989711513394,34.581459674217705,35.38766242782944,36.19722686723655,37.0142818304708,37.85767938994466,38.741612782367596,39.647536283955986,40.57497295671967,41.55280013413306,42.53104563586778,43.52133890153732,44.55097242266742,45.61396354375058,46.73955881328332,47.85482268321276,48.973713270902,50.127269482812174,51.30077120832837,52.47641036307108,53.66833067098041,54.87595002762456,56.108153266841704,57.34682965679104,58.58831660821314,59.826934379486666,61.06463052887253,62.29819723888349,63.53259322841553,64.76562207560531,65.99958629756165,67.23167168077647,68.46500318388722,69.6968209302055,70.9302345745501,72.1621827399988,73.39581048282383,74.62817971150966,75.86233410751042,77.09527516817438,78.32129932357283,79.52221767121624,80.72123213024663,81.9457472652984,83.18071330642387,84.43177153443271,85.69995056086526,86.94280707507973,88.16684023865137,89.4128664182572,90.6874084122389,91.99595360655547,93.33952663067772,94.71835213043671,96.14322584000615,97.61708926238293,99.1170624860073,100.61509271885723
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.844848035886271,6.676299398031085,6.407016594617869,6.082844529744676,5.723569182712369,5.354509207615052,5.037927831789913,4.752836083185122,4.445592716642146,4.162046345865646,3.8702450775965964,3.6291687649827478,3.391294172631144,3.208619139768387,2.956587575293243,2.723725006474269,2.589615377038923,2.4895068945770085,2.305353244513625,2.0936928908028865,1.9621235295792008,1.8692950550997776,1.6960370817777195,1.4838696060275074,1.279218498326863,1.0623777236339589,0.8743440333628258,0.6581529062959973,0.44521851508392624,0.1362599262024153,-0.2407366762998073,-0.6399997619965099,-1.1488240062740191,-1.7413181979134862,-2.2881247056367857,-2.7460413039203413,-3.1934588144891434,-3.718673325404298,-4.244545152539532,-4.684219976645501,-5.01098587313472,-5.214598842128288,-5.298064936139975,-5.255697330042738,-5.115593969605911,-4.998225077781502,-4.923984687856371,-4.892797638827392,-4.904978791171914,-4.9605092490728255,-5.013700236063911,-5.0275527850413155,-5.045487771920017,-5.056091819144737,-5.073563476073569,-5.084074406930787,-5.09572188735873,-5.09600504758297,-5.102720806619594,-5.102469420074244,-5.109103513182772,-5.108802001039548,-5.042666618147999,-4.871794214721627,-4.683299380735988,-4.535724127468474,-4.382922598007893,-4.256946401068475,-4.2359896390606675,-4.3286278531084115,-4.46903936068785,-4.532671750602582,-4.528941173008373,-4.5943793552255805,-4.720770121341973,-4.771971805810382,-4.751431323349763,-4.784592184007713,-4.851759429003183,-4.820367831573829
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9974243746115798,0.9938950011327616,0.9849743507042094,0.9746340927643827,0.9644858676634003,0.9583652916229102,0.9629281240434501,0.96541552541186,0.9626493672606028,0.9599430715635552,0.9561447755071422,0.95742927377301,0.9570021634358981,0.9600624018767848,0.9501490618528583,0.9469140281218842,0.9601672193424914,0.9716731115976901,0.9677959432050487,0.9631555450958617,0.9723034257860754,0.9816530749044778,0.9792745434579809,0.9743511209604422,0.9717594461008288,0.969887733602025,0.971524224795592,0.9707394756469292,0.971002261369305,0.9595233856420846,0.9448780140817264,0.9346160362503158,0.9094984187670737,0.8831957317946648,0.8849103493819271,0.9060887069553785,0.9190954182649962,0.9094065305982518,0.9082206552383528,0.9253240429432084,0.9500780654825604,0.9732204368747982,0.9905060591475526,0.9993100676485238,0.9988074704529636,0.9973267097109052,0.9979503647001556,0.9991777285341227,0.9999445424909592,0.9997502919939214,0.9994592070304634,0.9998147405385948,0.9998423101017432,0.9999352240859741,0.9998999044509028,0.9999521819450442,0.9999452381037199,0.9999940191692104,0.9999833203024984,0.9999992742891947,0.9999886512460779,0.9999997303162098,0.9994384524506691,0.9952865779078665,0.9917437056587441,0.9925380181394692,0.9923351653927309,0.99425781695552,0.998690630326735,0.9997063464350162,0.9973171743489262,0.9984448237755806,0.9997885371109624,0.9991533576619286,0.997561700166077,0.9991526030649776,0.9999939661156434,0.9998648309161348,0.9994981443265889,0.9999830085699225
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.07172598504516298,-0.11033008077268706,-0.17270069037158242,-0.22380434585000497,-0.2641344564375839,-0.2855450363997495,-0.2697580914934008,-0.26071605875692105,-0.2707511693654546,-0.2801951094454135,-0.29289446609725595,-0.2886679506327064,-0.2900807804371233,-0.2797859619469476,-0.31179602348351587,-0.3214868945166933,-0.2794260383359217,-0.2363289322069198,-0.25173599725873563,-0.26894496825762265,-0.23372216027724416,-0.1906757470959107,-0.20253732627632617,-0.22503309330658383,-0.23597368267205224,-0.24355242599556984,-0.2369402469723623,-0.24013510867993673,-0.23907030015394198,-0.28162896229960327,-0.327422568716594,-0.3556583540193433,-0.41570738056978573,-0.4690045834953923,-0.46576139122597493,-0.42308776291442207,-0.3940350392088141,-0.41590835782086766,-0.41849162643763493,-0.379177287757634,-0.3120122906055398,-0.2298738376789038,-0.13746907576609715,-0.03714012245944663,0.04882250472223005,0.07307143147099197,0.06399273079675802,0.0405446272814421,0.010531473901888628,-0.02234622245635344,-0.03288302726388111,-0.01924797656229135,-0.01775823556577604,-0.01138189932009406,-0.014148536287380593,-0.009779254743856535,-0.010465218282238896,-0.0034585583425625643,-0.005775735173192572,-0.0012047493863811757,-0.004764176639235189,-0.0007344164402489653,0.033507905977719174,0.09697746045576014,0.12823580734826837,0.12193556719749454,0.1235755620055249,0.10701118363443952,0.051156865595820195,-0.024232641159218565,-0.07320146001736345,-0.05574884640734544,-0.020564072104568776,-0.04114082975456732,-0.06979007351884588,-0.041159151940720645,0.0034738641748813873,-0.016441408000817174,-0.03167742867887484,0.00582945721711662
Operations,1,1,3,1,2,1,2,1,2,2,3,3,2,1,1,1,1,1,1,1,1,3,1,2,3,2,0,0,2,2,1,2,1,0,2,3,3,2,3,3,0,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89376075904354,87.61270081337526,86.35397987391498,85.11423758950346,83.9007989104514,82.70324866997467,81.51221254819139,80.37098994711312,79.29801683542684,78.28409355806103,77.34399573668841,76.46405028631702,75.6582448378353,74.91452772250682,74.23104204834247,73.56962100926515,72.92695098930727,72.27535269493167,71.61099421940916,70.92425543168272,70.205906905156,69.44968566365321,68.65179485426329,67.8441990331246,67.02297063113461,66.19760775134532,65.36752238235997,64.50908661916918,63.61083555484618,62.68360847737024,61.73096711694008,60.72813827472613,59.72025278556499,58.699570777868665,57.64644083591018,56.56727253484576,55.42894532930451,54.302748674732285,53.17764707972259,52.02275659021609,50.850680659305034,49.677071932963386,48.48632275134861,47.27823901324007,46.044444728387944,44.80471115615556,43.56269695201611,42.32390083938248,41.08631100302002,39.853201271890214,38.619347769786785,37.386529434390184,36.15284260794108,34.92097219623836,33.68796540358698,32.45640727336626,31.22329452784736,29.991496038215356,28.7581369691247,27.52594041812748,26.292100837224194,25.059372496177495,23.832339341837738,22.629112272354348,21.428838215186836,20.20444704277508,18.970835384532375,17.722061643221316,16.45466175323655,15.210090436690434,13.984032247109809,12.737467677814497,11.46299450360213,10.15408846507436,8.810978051242781,7.433077696789792,6.008080199428414,4.5356829818116555,3.0413331156099743,1.5471778451863962
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6923806907943657,-0.7189400543317106,-0.741279060539739,-0.760257715588466,-0.7865613209479392,-0.8024497595232702,-0.8089638782167157,-0.8587773989217311,-0.9270268883137334,-0.9860767226341807,-1.0599021786273966,-1.1200545496285912,-1.1941945515182795,-1.2562828846715348,-1.3165143258356409,-1.3385789609226748,-1.357329980042124,-1.348401705624397,-1.335641524477495,-1.3132612122735594,-1.281651473473275,-1.2437787584972142,-1.2021091906100736,-1.1924041788613096,-1.178771598010016,-1.1746371202107042,-1.1699146310146489,-1.1415642368092165,-1.1017489356770014,-1.0727729225240594,-1.0473586395698362,-0.9971711577860489,-0.99211451083886,-0.9793179923036774,-0.9468700580415117,-0.9208316989355865,-0.8616727944587481,-0.873803345427774,-0.8748984049903044,-0.8451095104935007,-0.8279240690889438,-0.8263912736583521,-0.8092508183852232,-0.7919162618914655,-0.7662057151478692,-0.7602664277676183,-0.7579857958605487,-0.7612038873663636,-0.7624101636375471,-0.766890268870192,-0.7661464978965711,-0.7671816646033989,-0.7663131735508983,-0.7681295882972776,-0.7669932073486194,-0.7684418697792808,-0.7668872544811016,-0.7682015103679944,-0.7666409309093432,-0.7678034490027805,-0.7661604190967175,-0.7672716589532982,-0.7729668456602425,-0.7967729305166102,-0.7997259428324881,-0.7756088275882433,-0.7663883417572954,-0.7512262586889449,-0.7326001100152304,-0.7554286834538839,-0.7739418104193749,-0.7534354307046858,-0.7255268257876359,-0.6910939614722285,-0.6568895861684219,-0.6220996455470118,-0.575002502638621,-0.5276027823832417,-0.5056501337983188,301.49415527042356
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,10.162509432196602,5.7729622777177605,4.363550112555801,2.333596608489598,5.108722821234248,4.256854067707932,8.9186048386025,10.150562835705431,7.306160901729157,9.390034752950204,8.832469733080458,8.991517822736915,8.864375695449022,9.196282393992856,5.526501531680609,10.42861073293748,6.790160497771619,7.7700696165844345,8.30488605880451,7.98659326281058,7.162098926739493,7.965366130070543,8.69925316714883,6.154267989119414,7.254317872057842,8.592695807557122,6.590624572309003,6.60272104835163,8.632258637852106,6.633721460760356,8.127972964358369,6.875080821462148,5.368049016766772,9.391580919242156,8.596670763145942,5.616255008972864,10.285899552362936,5.152802721023745,8.089560396926405,4.869774440791705,5.075002942524047,1.8164064773721234,1.1877915804864354,2.4369383668951548,7.708591693315191,8.105291640858395,4.374333885654069,3.9175146448065896,3.1716571833690685,3.4747317889360674,5.993511207546942,4.381617293807017,5.117753832901422,4.5022761062090675,4.778994055069289,4.613783914701126,4.265555987542372,4.447322650618434,4.808871929450336,4.571846791999882,4.7026114810043635,4.611844015140464,6.272612086823556,4.523756183529004,8.53908362184659,3.8026167378976647,3.880351475249591,7.162491744882529,4.247753161012499,5.483855136137194,10.087463617434588,6.982417634204906,5.220713344782216,7.952378055787409,6.685178871736875,5.871641432513573,6.578439975002905,7.984929329982595,8.050298640200689,5.298887650379691
Num_Collision,0
