,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,14.424947890930524,14.60286978004051,14.599030640592787,14.446561126188262,14.549901694001552,14.660429201806892,15.135999460317242,14.999970502704356,15.188427002729291,14.801737010408155,14.809080799238863,14.928750258786286,15.040972347439308,14.998669258039223,14.973628449345842,14.812033420765928,14.850599085200345,14.917318284104137
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.26929505394395,37.610208417012515,38.98431323760723,40.370582893297225,41.749321286255615,43.16312367696199,44.62039269439987,46.101354456841676,47.591427063176795,49.07609495365115,50.5494729942726,52.03596187753506,53.53195669186843,55.03516709480419,56.528563300183414,58.019163787468685,59.499873475404755,60.989314614829084
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.225251481817775,4.673306891231886,4.177544729316867,3.7296287387224836,3.2740807557004135,2.9130464231862225,2.6142469904877714,2.317686777081086,2.085762809197678,1.8652449719350164,1.757127182750917,1.7020226494519108,1.6141264843344287,1.5382814299464562,1.424249244692181,1.4051125677383856,1.4585491980684153,1.4387676604854482
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9471718877523962,0.9335174457997102,0.9393469548076782,0.9465398634396138,0.9494338806189346,0.9634774618790917,0.9741309460989896,0.9791282523974182,0.9849465942175799,0.9883066988215321,0.9951848351171773,0.9981181802061787,0.9983550315732415,0.9984255049250402,0.9977923487493711,0.9995973010443597,0.9999323601313669,0.9999691420139122
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.3207263865845187,-0.35853197679925997,-0.3429683636919618,-0.3225868672461996,-0.3139670465715638,-0.2677894330458608,-0.2259842911626545,-0.20324336485400366,-0.17285892091295124,-0.15247907746469805,-0.09801603926295326,-0.061319640751607146,-0.0573343782768423,-0.05609377073417706,-0.06641105914840867,-0.02837667607088037,0.011630785103094175,-0.00785589078082997
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.124920477563446,24.720833132330856,23.295911706090838,21.86855851828704,20.452183792004096,19.013249716010073,17.538293158260107,16.042128455428454,14.542476609235116,13.050512911180244,11.57460246819093,10.087186935472296,8.589611479293076,7.085382904643806,5.591495995657574,4.101081872333593,2.620140472126477,1.130741175375721
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1220485908870024,-2.0853464149616485,-3.0456683729757623,-4.813948894889412,-3.670082691656596,-2.293641059130673,-5.4525349843592,-1.8778761141211837,-4.452478550195026,-4.127326063047461,-2.5029915704874757,-3.3415476622348423,-3.134799959163858,-2.6983032849609927,-1.9498277773477097,-4.781592360713767,-1.9424314087106702,-3.0135708388890965,-3.359713082557267,-1.4391778764803398,-5.128283998032257,-1.4452430567014831,-3.6153337639018837,-2.6324155190141623,-2.0368035495423538,-2.7221001115173293,297.7329384370941
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,7.7729165750534275,5.502433602469955,6.654964831560585,6.334851962009929,5.602117782311795,4.247096356538418,8.525605523386593,4.855329259633211,6.611564825599656,7.072387643095731,3.5324166302243163,9.17388582184052,3.553416994466434,7.38964060019569,6.171048204506001,5.288548409010237,6.283842950993781,6.990146703059381
Num_Collision,0
