,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.576380062641121,11.958956782846485,12.304592700681019,12.65637302441189,12.960505822160949,13.448571859142294,13.962642255181338,13.854974008203767,14.041430192666262,14.279580959022047,14.691002230103749,15.197076814337954,15.159293278734916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19155792682468,20.363544691300504,21.57695650653301,22.824045198822148,24.104035170064247,25.425238712715526,26.794504217857554,28.178930142952556,29.562173265065162,30.973188895989466,32.41912726062794,33.91334190163979,35.4329179915113
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0310040541967926,-2.1138976208391553,-2.097389870962791,-1.9985645115009743,-1.9576465605455684,-1.9788331161664723,-1.9276659335647723,-1.7660832092756211,-1.5683612138248364,-1.4504516213815746,-1.4158463069224665,-1.4133459295763884,-1.3139167219464412
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.968890594279889,0.9889756816945444,0.9985665914072425,0.9997675821884042,0.9996949935044543,0.9999999466035705,0.9996647088090215,0.9963590666940157,0.9930898179742305,0.9963184890206501,0.9999832730654636,0.9999998895290498,0.9989140867790136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2474894266750876,-0.14807802340931997,-0.05352347639420639,0.021558794148848454,0.024696557697967775,-0.0003267917627589139,0.025893434723387048,0.08525614474411695,0.11735677839779791,0.08572904079487073,0.005783907786471297,0.0004700445598207565,0.04659020534886418
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,0,3,0,2,3,0,0,0,0,0,2,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.943619158558857,16.774329029303125,15.560994781613807,14.311505736405639,13.030873754779192,11.710890287344409,10.340688469666953,8.952610525324252,7.567892870725976,6.15862709441112,4.71447076024795,3.222069065639655,1.7210261431825735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0173599535400655,-2.7225900411605766,-2.4136620719788846,-2.1277088374632243,-2.497281467350718,-2.156266757115568,-1.495021379469811,-1.5124714519790055,-1.1381247391747489,-1.7826404484483351,-0.9397221089695518,-0.8347803419223085,-0.8900186463329285,301.3375179595134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,1.9977139770422496,4.697892788855744,3.697024087044311,9.97162098919524,9.442672748845672,6.11526638402627,8.087534894323289,3.896288464454939,10.429779471680302,4.83879454340229,4.917614292533743,7.574146127738958,4.587434180587047
Num_Collision,0
Num_Off_Road,0
